python;0.9989926124916051;0.5177664974619289;0.0026204581294832223;(12292, 12297);bn:01713224n
php;1.0;0.49746192893401014;0.0026363864043879243;(12301, 12303);bn:01753580n
intro;0.0;0.0;0.0;(12307, 12311);bn:00050344n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;(12322, 12325);bn:01708928n
premier;0.0;0.0;0.0;(12329, 12335);bn:00034738n
programme;0.0;0.0;0.0;(12337, 12345);bn:00023295n
page;0.0;0.0;0.0;(12349, 12352);bn:00091387v
historique;0.0;0.0;0.0;(12362, 12371);bn:00104223a
php;1.0;0.49746192893401014;0.0026363864043879243;(12373, 12375);bn:01753580n
web;0.0;0.0;0.0;(12395, 12397);bn:00080778n
web 2.0;1.0;0.3790186125211506;0.001112581438504772;(12395, 12401);bn:15262517n
grand;0.0;0.0;0.0;(12403, 12407);bn:00111630a
public;0.0;0.0;0.0;(12409, 12414);bn:00063584n
php;1.0;0.49746192893401014;0.0026363864043879243;(12417, 12419);bn:01753580n
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;(12423, 12429);bn:00049910n
simple;0.0;0.0;0.0;(12431, 12436);bn:00110649a
java;0.8061591067058312;0.5956006768189509;0.003703385083833618;(12456, 12459);bn:00048043n
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;(12462, 12468);bn:00049910n
langage propre;1.0;0.030456852791878174;4.404131310055836E-6;(12462, 12475);bn:03242059n
propre;0.0;0.0;0.0;(12470, 12475);bn:00099776a
php;1.0;0.49746192893401014;0.0026363864043879243;(12493, 12495);bn:01753580n
objet;0.0;0.0;0.0;(12497, 12501);bn:00058442n
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;(12504, 12510);bn:00049910n
langage propre;1.0;0.030456852791878174;4.404131310055836E-6;(12504, 12517);bn:03242059n
propre;0.0;0.0;0.0;(12512, 12517);bn:00099776a
php;1.0;0.49746192893401014;0.0026363864043879243;(12520, 12522);bn:01753580n
avoir;0.0;0.0;0.0;(12524, 12528);bn:00089240v
intégrer;0.0;0.0;0.0;(12530, 12537);bn:00087628v
aspect;0.0;0.0;0.0;(12539, 12544);bn:00006382n
sécurité;0.0;0.0;0.0;(12546, 12553);bn:00068799n
utilise;0.0;0.0;0.0;(12558, 12564);bn:00082705v
frameworks;0.9147771696637998;0.35194585448392557;0.0010305667265530654;(12571, 12580);bn:14831528n
laravel;1.0;0.2927241962774958;5.693196077113012E-4;(12583, 12589);bn:02935312n
symfony;1.0;0.27580372250423013;5.244464031410656E-4;(12592, 12598);bn:02798620n
zend;0.9974566392313399;0.3164128595600677;6.908858655669257E-4;(12601, 12604);bn:03133191n
php;1.0;0.49746192893401014;0.0026363864043879243;(12648, 12650);bn:01753580n
intro;0.0;0.0;0.0;(12654, 12658);bn:00050344n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;(12669, 12672);bn:01708928n
premier;0.0;0.0;0.0;(12676, 12682);bn:00034738n
programme;0.0;0.0;0.0;(12684, 12692);bn:00023295n
page;0.0;0.0;0.0;(12696, 12699);bn:00060158n
architecture;0.0;0.0;0.0;(12709, 12720);bn:00005442n
architecture client serveur;1.0;0.36548223350253806;0.0013265243505888177;(12709, 12735);bn:03496583n
client;0.8574181452032915;0.34179357021996615;0.0012084202292908203;(12722, 12727);bn:00019764n
client serveur;1.0;0.36548223350253806;0.0013265243505888177;(12722, 12735);bn:03496583n
serveur;0.0;0.0;0.0;(12729, 12735);bn:00080344n
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;(12737, 12743);bn:00049910n
côté;0.0;0.0;0.0;(12745, 12748);bn:00110607a
côté client;1.0;0.34348561759729274;8.369195195895271E-4;(12745, 12755);bn:03163702n
client;0.8574181452032915;0.34179357021996615;0.0012084202292908203;(12750, 12755);bn:00019764n
css;1.0;0.11844331641285956;8.82049631819516E-5;(12763, 12765);bn:00056944n
javascript;1.0;0.5025380710659898;0.002481617889933712;(12768, 12777);bn:00055423n
application;0.0;0.0;0.0;(12779, 12789);bn:00005092n
côté;0.0;0.0;0.0;(12791, 12794);bn:00032604n
côté client;1.0;0.34348561759729274;8.369195195895271E-4;(12791, 12801);bn:03163702n
client;0.8574181452032915;0.34179357021996615;0.0012084202292908203;(12796, 12801);bn:00019764n
navigateur;0.9979506493074608;0.5296108291032149;0.0029369561326011515;(12803, 12812);bn:00013447n
firefox;0.9999154233063517;0.5008460236886633;0.002458777575611839;(12816, 12822);bn:01387235n
internet;0.9867344193285811;0.7495769881556683;0.007088742952288871;(12825, 12832);bn:00024712n
internet explorer;0.845815596201525;0.4263959390862944;0.0017695799603804348;(12825, 12841);bn:17346309n
explorer;0.0;0.0;0.0;(12834, 12841);bn:00087884v
safari;0.9801571586385143;0.2893401015228426;5.752896523760435E-4;(12844, 12849);bn:00907501n
opera;0.0;0.0;0.0;(12852, 12856);bn:00059107n
etc.;1.0;0.16074450084602368;1.185445344290029E-4;(12859, 12862);bn:00114282r
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;(12864, 12870);bn:00049910n
côté;0.0;0.0;0.0;(12872, 12875);bn:00032604n
côté serveur;1.0;0.3248730964467005;8.056624209862142E-4;(12872, 12883);bn:03816678n
serveur;0.0;0.0;0.0;(12877, 12883);bn:00080344n
php;1.0;0.49746192893401014;0.0026363864043879243;(12890, 12892);bn:01753580n
c#;1.0;0.44839255499153974;0.0014459007764874977;(12895, 12896);bn:01673672n
java;0.8061591067058312;0.5956006768189509;0.003703385083833618;(12899, 12902);bn:00048043n
python;0.9988113024929759;0.5160744500846024;0.0026007007070783885;(12905, 12910);bn:01713224n
ruby;0.8923179248420352;0.4365482233502538;0.001641272934880808;(12913, 12916);bn:01928079n
etc.;1.0;0.16074450084602368;1.185445344290029E-4;(12919, 12922);bn:00114282r
application;0.0;0.0;0.0;(12925, 12935);bn:00005092n
côté;0.0;0.0;0.0;(12937, 12940);bn:00032604n
côté serveur;1.0;0.3248730964467005;8.056624209862142E-4;(12937, 12948);bn:03816678n
serveur;0.0;0.0;0.0;(12942, 12948);bn:00080344n
serveur;0.0;0.0;0.0;(12950, 12956);bn:00080344n
http;0.8996960486322189;0.4467005076142132;0.002031478968951755;(12958, 12961);bn:00045088n
serveur;0.0;0.0;0.0;(12967, 12973);bn:00080344n
serveur web;0.7908909574468085;0.4128595600676819;0.001513406322512187;(12967, 12977);bn:02705179n
web;0.0;0.0;0.0;(12975, 12977);bn:00080778n
php;1.0;0.49746192893401014;0.0026363864043879243;(12990, 12992);bn:01753580n
java;0.8061591067058312;0.5956006768189509;0.003703385083833618;(13004, 13007);bn:00048043n
jee;1.0;0.3197969543147208;8.971215478583738E-4;(13010, 13012);bn:03173395n
iis;1.0;0.005076142131979695;1.101032827513959E-7;(13016, 13018);bn:00045907n
c#;1.0;0.44839255499153974;0.0014459007764874977;(13021, 13022);bn:01673672n
serveur;0.0;0.0;0.0;(13031, 13037);bn:00080344n
mysql;1.0;0.36717428087986465;0.0012370960175985173;(13046, 13050);bn:01225760n
postgresql;1.0;0.32656514382402707;8.429140316504364E-4;(13073, 13082);bn:01709156n
mariadb;1.0;0.2893401015228426;6.003932008433618E-4;(13085, 13091);bn:01841320n
remarque;0.8461538461538461;0.05922165820642978;1.8839895048572185E-5;(13101, 13108);bn:00020977n
serveur;0.0;0.0;0.0;(13112, 13118);bn:00080344n
machine;0.7216156261703782;0.2098138747884941;3.0642966959521824E-4;(13126, 13132);bn:00054050n
faire;0.0;0.0;0.0;(13134, 13138);bn:00087107v
faire fonctionner;1.0;0.028764805414551606;5.199321685482584E-6;(13134, 13150);bn:00095818v
fonctionner;0.0;0.0;0.0;(13140, 13150);bn:00088629v
programme;0.0;0.0;0.0;(13152, 13160);bn:00023295n
appeler;0.0;0.0;0.0;(13168, 13174);bn:00084386v
serveur;0.0;0.0;0.0;(13176, 13182);bn:00080344n
machine;0.7216156261703782;0.2098138747884941;3.0642966959521824E-4;(13188, 13194);bn:00054050n
être;0.0;0.0;0.0;(13196, 13199);bn:00083187v
serveur;0.0;0.0;0.0;(13201, 13207);bn:00080344n
contenir;0.0;0.0;0.0;(13217, 13224);bn:00083225v
programme;0.0;0.0;0.0;(13226, 13234);bn:00023295n
serveur;0.0;0.0;0.0;(13236, 13242);bn:00080344n
programme;0.0;0.0;0.0;(13246, 13254);bn:00023295n
serveur;0.0;0.0;0.0;(13256, 13262);bn:00080344n
être;0.0;0.0;0.0;(13264, 13267);bn:00083187v
programme;0.0;0.0;0.0;(13269, 13277);bn:00023295n
tourner;0.0;0.0;0.0;(13279, 13285);bn:00095233v
avoir;0.0;0.0;0.0;(13298, 13302);bn:00089240v
caractéristique;0.0;0.0;0.0;(13304, 13318);bn:00017761n
avoir;0.0;0.0;0.0;(13323, 13327);bn:00089240v
utilisateur;0.7566020350148019;0.3401015228426396;9.442457528759711E-4;(13341, 13351);bn:00079373n
seuls;0.0;0.0;0.0;(13354, 13358);bn:00096872a
programme;0.0;0.0;0.0;(13369, 13377);bn:00023295n
pouvoir;0.999034749034749;0.038917089678511;1.2661877516410528E-5;(13379, 13385);bn:00084451v
communiquer;0.0;0.0;0.0;(13387, 13397);bn:00085435v
programme;0.0;0.0;0.0;(13409, 13417);bn:00023295n
serveur;0.0;0.0;0.0;(13419, 13425);bn:00080344n
appelle;0.0;0.0;0.0;(13429, 13435);bn:00084386v
serveur;0.0;0.0;0.0;(13437, 13443);bn:00080344n
serveur;0.0;0.0;0.0;(13453, 13459);bn:00080344n
mysql;1.0;0.36717428087986465;0.0012370960175985173;(13461, 13465);bn:01225760n
pc;0.0;0.0;0.0;(13471, 13472);bn:03279146n
appelle;0.0;0.0;0.0;(13476, 13482);bn:00084386v
php;1.0;0.49746192893401014;0.0026363864043879243;(13511, 13513);bn:01753580n
intro;0.0;0.0;0.0;(13517, 13521);bn:00050344n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;(13532, 13535);bn:01708928n
premier;0.0;0.0;0.0;(13539, 13545);bn:00034738n
programme;0.0;0.0;0.0;(13547, 13555);bn:00023295n
page;0.0;0.0;0.0;(13559, 13562);bn:00091387v
affichage;0.8053879612740283;0.11844331641285956;7.02214269992236E-5;(13572, 13580);bn:00010421n
page;0.0;0.0;0.0;(13588, 13591);bn:00060158n
navigateur;0.9979506493074608;0.5296108291032149;0.0029369561326011515;(13603, 13612);bn:00013447n
cas;0.0;0.0;0.0;(13618, 13620);bn:00016401n
possibles;0.0;0.0;0.0;(13622, 13630);bn:00108829a
local;0.0;0.0;0.0;(13636, 13640);bn:00051746n
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;(13645, 13651);bn:00049910n
langage serveur;1.0;0.34348561759729274;9.536412330040903E-4;(13645, 13659);bn:02290731n
serveur;0.0;0.0;0.0;(13653, 13659);bn:00080344n
ajax;0.9974834460725696;0.3790186125211506;0.001367433836980003;(13664, 13667);bn:00850961n
php;1.0;0.49746192893401014;0.0026363864043879243;(13669, 13671);bn:01753580n
intro;0.0;0.0;0.0;(13675, 13679);bn:00050344n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;(13690, 13693);bn:01708928n
premier;0.0;0.0;0.0;(13697, 13703);bn:00034738n
programme;0.0;0.0;0.0;(13705, 13713);bn:00023295n
page;0.0;0.0;0.0;(13717, 13720);bn:00091387v
exemple;0.0;0.0;0.0;(13730, 13736);bn:00032100n
accéder;0.0;0.0;0.0;(13740, 13746);bn:00082209v
page;0.0;0.0;0.0;(13750, 13753);bn:00060158n
page web;1.0;0.5025380710659898;0.002597886956519186;(13750, 13757);bn:00080778n
web;0.0;0.0;0.0;(13755, 13757);bn:00080778n
intro;0.0;0.0;0.0;(13765, 13769);bn:00050344n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;(13780, 13783);bn:01708928n
premier;0.0;0.0;0.0;(13787, 13793);bn:00034738n
programme;0.0;0.0;0.0;(13795, 13803);bn:00023295n
page;0.0;0.0;0.0;(13807, 13810);bn:00091387v
écrire;0.0;0.0;0.0;(13836, 13841);bn:00092123v
code;0.7578016243109787;0.3942470389170897;0.0014850853114489113;(13843, 13846);bn:00020354n
code;0.7578016243109787;0.3942470389170897;0.0014850853114489113;(13860, 13863);bn:00020354n
php;1.0;0.49746192893401014;0.0026363864043879243;(13873, 13875);bn:01753580n
php;1.0;0.49746192893401014;0.0026363864043879243;(13877, 13879);bn:01753580n
servir;0.0;0.0;0.0;(13881, 13886);bn:00089309v
écrire;0.0;0.0;0.0;(13890, 13895);bn:00092123v
code;0.7578016243109787;0.3942470389170897;0.0014850853114489113;(13897, 13900);bn:00020354n
dynamique;0.0;0.0;0.0;(13907, 13915);bn:00101917a
aller;0.0;0.0;0.0;(13921, 13925);bn:00087905v
exemple;0.0;0.0;0.0;(13931, 13937);bn:00032100n
chercher;0.0;0.0;0.0;(13939, 13946);bn:00090460v
information;0.0;0.0;0.0;(13948, 13958);bn:00046698n
bd;0.0;0.0;0.0;(13965, 13966);bn:00007708n
traduction;0.0;0.0;0.0;(13969, 13978);bn:00047114n
navigateur;0.9979506493074608;0.5296108291032149;0.0029369561326011515;(13992, 14001);bn:00013447n
comprendre;0.0;0.0;0.0;(14003, 14012);bn:00082727v
langage;0.7937968133913783;0.6125211505922166;0.0033125918322546638;(14014, 14020);bn:00049910n
langage html;1.0;0.5549915397631133;0.003202097071164596;(14014, 14025);bn:00045087n
serveur;0.0;0.0;0.0;(14028, 14034);bn:00080344n
serveur web;0.7908909574468085;0.4128595600676819;0.001513406322512187;(14028, 14038);bn:02705179n
web;0.0;0.0;0.0;(14036, 14038);bn:00080778n
permettre;0.0;0.0;0.0;(14040, 14048);bn:00082537v
traduire;0.0;0.0;0.0;(14053, 14060);bn:00095109v
code;0.7578016243109787;0.3942470389170897;0.0014850853114489113;(14062, 14065);bn:00020354n
php;1.0;0.49746192893401014;0.0026363864043879243;(14067, 14069);bn:01753580n
page;0.0;0.0;0.0;(14074, 14077);bn:00060158n
traduction;0.0;0.0;0.0;(14097, 14106);bn:00047114n
client;0.8574181452032915;0.34179357021996615;0.0012084202292908203;(14111, 14116);bn:00019764n
demander;0.0;0.0;0.0;(14118, 14125);bn:00082817v
fichier;0.8600315715399685;0.5380710659898477;0.0027660146692805674;(14127, 14133);bn:00021475n
php;1.0;0.49746192893401014;0.0026363864043879243;(14140, 14142);bn:01753580n
page;0.0;0.0;0.0;(14146, 14149);bn:00060158n
page web;1.0;0.5025380710659898;0.002597886956519186;(14146, 14153);bn:00080778n
web;0.0;0.0;0.0;(14151, 14153);bn:00080778n
php;1.0;0.49746192893401014;0.0026363864043879243;(14161, 14163);bn:01753580n
serveur;0.0;0.0;0.0;(14169, 14175);bn:00080344n
serveur web;0.7908909574468085;0.4128595600676819;0.001513406322512187;(14169, 14179);bn:02705179n
web;0.0;0.0;0.0;(14177, 14179);bn:00080778n
récupérer;0.0;0.0;0.0;(14181, 14189);bn:00085750v
page;0.0;0.0;0.0;(14191, 14194);bn:00060158n
traduire;0.0;0.0;0.0;(14205, 14212);bn:00095109v
faire;0.0;0.0;0.0;(14237, 14241);bn:00087107v
avoir;0.0;0.0;0.0;(14252, 14256);bn:00089240v
traduction;0.0;0.0;0.0;(14267, 14276);bn:00047114n
pouvoir;0.999034749034749;0.038917089678511;1.2661877516410528E-5;(14278, 14284);bn:00084451v
consister;0.0;0.0;0.0;(14286, 14294);bn:00085659v
inclure;0.0;0.0;0.0;(14298, 14304);bn:00089662v
fichier;0.8600315715399685;0.5380710659898477;0.0027660146692805674;(14315, 14321);bn:00021475n
fichier;0.8600315715399685;0.5380710659898477;0.0027660146692805674;(14323, 14329);bn:00021475n
récupérer;0.0;0.0;0.0;(14337, 14345);bn:00085750v
information;0.0;0.0;0.0;(14347, 14357);bn:00046698n
base;0.0;0.0;0.0;(14364, 14367);bn:00008786n
base de donnée;1.0;0.5651438240270727;0.0035793843200593793;(14364, 14377);bn:00025333n
donnée;0.7806426778128651;0.5752961082910322;0.002803474252812209;(14372, 14377);bn:00025314n
fichiers;0.8600315715399685;0.5380710659898477;0.0027660146692805674;(14384, 14391);bn:00021475n
fin;0.0;0.0;0.0;(14397, 14399);bn:00030720n
traduction;0.0;0.0;0.0;(14404, 14413);bn:00047114n
produire;0.0;0.0;0.0;(14415, 14422);bn:00086013v
page;0.0;0.0;0.0;(14424, 14427);bn:00060158n
être;0.0;0.0;0.0;(14434, 14437);bn:00083187v
renvoyer;0.0;0.0;0.0;(14439, 14446);bn:00088506v
client;0.8574181452032915;0.34179357021996615;0.0012084202292908203;(14448, 14453);bn:00019764n
navigateur;0.9979506493074608;0.5296108291032149;0.0029369561326011515;(14459, 14468);bn:00013447n
php;1.0;0.49746192893401014;0.0026363864043879243;(14472, 14474);bn:01753580n
intro;0.0;0.0;0.0;(14478, 14482);bn:00050344n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;(14493, 14496);bn:01708928n
premier;0.0;0.0;0.0;(14500, 14506);bn:00034738n
programme;0.0;0.0;0.0;(14508, 14516);bn:00023295n
page;0.0;0.0;0.0;(14520, 14523);bn:00091387v
exemples;0.0;0.0;0.0;(14533, 14540);bn:00032100n
traduction;0.0;0.0;0.0;(14545, 14554);bn:00047114n
trouver;0.0;0.0;0.0;(14556, 14562);bn:00084231v
instruction;0.0;0.0;0.0;(14564, 14574);bn:00020945n
php;1.0;0.49746192893401014;0.0026363864043879243;(14576, 14578);bn:01753580n
serveur;0.0;0.0;0.0;(14581, 14587);bn:00080344n
serveur apache;1.0;0.39593908629441626;0.001414166563658929;(14581, 14594);bn:01932513n
transformer;0.0;0.0;0.0;(14596, 14606);bn:00095090v
instruction;0.0;0.0;0.0;(14608, 14618);bn:00020945n
code;0.7578016243109787;0.3942470389170897;0.0014850853114489113;(14623, 14626);bn:00020354n
exemple;0.0;0.0;0.0;(14633, 14639);bn:00032100n
traduction;0.0;0.0;0.0;(14646, 14655);bn:00047114n
balise;0.0;0.0;0.0;(14719, 14724);bn:00947370n
être;0.0;0.0;0.0;(14730, 14733);bn:00083187v
laisser;0.0;0.0;0.0;(14735, 14741);bn:00090271v
balise;0.0;0.0;0.0;(14751, 14756);bn:00947370n
être;0.0;0.0;0.0;(14765, 14768);bn:00083187v
résultat;0.0;0.0;0.0;(14780, 14787);bn:00021961n
traduction;0.0;0.0;0.0;(14792, 14801);bn:00047114n
donnera;0.0;0.0;0.0;(14803, 14809);bn:00088815v
variable;0.7237185056472633;0.05752961082910321;2.038134100709173E-5;(14812, 14819);bn:00113503a
valoir;0.0;0.0;0.0;(14834, 14839);bn:13601354v
être;0.0;0.0;0.0;(14850, 14853);bn:00083187v
visiteur;0.9838794647560847;0.19627749576988154;2.2847654540722996E-4;(14855, 14862);bn:03106425n
pouvoir;0.999034749034749;0.038917089678511;1.2661877516410528E-5;(14875, 14881);bn:00084451v
avoir;0.0;0.0;0.0;(14883, 14887);bn:00089240v
instruction;0.0;0.0;0.0;(14889, 14899);bn:00020945n
interroger;0.0;0.0;0.0;(14905, 14914);bn:00084423v
base;0.0;0.0;0.0;(14916, 14919);bn:00008786n
base de données;0.9874875875648581;0.5634517766497462;0.003564593779076442;(14916, 14930);bn:00025333n
données;0.7687268402645963;0.5752961082910322;0.002799314795463823;(14924, 14930);bn:00025314n
intro;0.0;0.0;0.0;(14939, 14943);bn:00050344n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;(14954, 14957);bn:01708928n
premier;0.0;0.0;0.0;(14961, 14967);bn:00034738n
programme;0.0;0.0;0.0;(14969, 14977);bn:00023295n
page;0.0;0.0;0.0;(14981, 14984);bn:00091387v
exemple;0.0;0.0;0.0;(14995, 15001);bn:00032100n
traduction;0.0;0.0;0.0;(15008, 15017);bn:00047114n
utilisateurs;0.7566020350148019;0.3401015228426396;9.442457528759711E-4;(15073, 15084);bn:00079373n
id;0.7847060571541776;0.23011844331641285;3.8766142486958144E-4;(15092, 15093);bn:03885719n
echo;0.0;0.0;0.0;(15102, 15105);bn:00029621n
bonjour;0.0;0.0;0.0;(15108, 15114);bn:00043620n
donnera;0.0;0.0;0.0;(15137, 15143);bn:00088815v
bonjour;0.0;0.0;0.0;(15175, 15181);bn:00043620n
fonctionner;0.0;0.0;0.0;(15202, 15212);bn:00088629v
exemple;0.0;0.0;0.0;(15215, 15221);bn:00032100n
connecter;0.0;0.0;0.0;(15240, 15248);bn:00085630v
page;0.0;0.0;0.0;(15264, 15267);bn:00060158n
pouvoir;0.999034749034749;0.038917089678511;1.2661877516410528E-5;(15274, 15280);bn:00084451v
être;0.0;0.0;0.0;(15282, 15285);bn:00083187v
envoyer;0.0;0.0;0.0;(15287, 15293);bn:00093485v
navigateur;0.9979506493074608;0.5296108291032149;0.0029369561326011515;(15295, 15304);bn:00013447n
client;0.8574181452032915;0.34179357021996615;0.0012084202292908203;(15306, 15311);bn:00019764n
pouvoir;0.999034749034749;0.038917089678511;1.2661877516410528E-5;(15313, 15319);bn:00084451v
interpréter;0.0;0.0;0.0;(15321, 15331);bn:00089840v
afficher;0.9461567025621983;0.0829103214890017;3.117146271672852E-5;(15333, 15340);bn:00087013v
php;1.0;0.49746192893401014;0.0026363864043879243;(15343, 15345);bn:01753580n
intro;0.0;0.0;0.0;(15349, 15353);bn:00050344n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;(15364, 15367);bn:01708928n
premier;0.0;0.0;0.0;(15371, 15377);bn:00034738n
programme;0.0;0.0;0.0;(15379, 15387);bn:00023295n
page;0.0;0.0;0.0;(15391, 15394);bn:00091387v
rappel;0.0;0.0;0.0;(15408, 15413);bn:00000425n
base;0.0;0.0;0.0;(15434, 15437);bn:00008786n
br;1.0;0.00338409475465313;4.8934792333953725E-8;(15451, 15452);bn:00012593n
img;1.0;0.08121827411167512;5.2262358212662585E-5;(15455, 15457);bn:02450504n
titrer;1.0;0.00338409475465313;4.8934792333953725E-8;(15464, 15469);bn:00094996v
img;1.0;0.08121827411167512;5.2262358212662585E-5;(15495, 15497);bn:02450504n
src;0.0;0.0;0.0;(15499, 15501);bn:14292402n
url;1.0;0.4686971235194585;0.001995964543415388;(15534, 15536);bn:00079080n
dans;0.0;0.0;0.0;(15542, 15545);bn:00734893n
balise;0.0;0.0;0.0;(15547, 15552);bn:00947370n
pouvoir;0.999034749034749;0.038917089678511;1.2661877516410528E-5;(15555, 15561);bn:00084451v
mettre;0.0;0.0;0.0;(15563, 15568);bn:00090224v
couple;0.7460645161290322;0.0829103214890017;3.5367621159365055E-5;(15570, 15575);bn:00012597n
attribut;0.7475919562890779;0.28426395939086296;4.870969228921754E-4;(15579, 15586);bn:00007068n
valeur;0.7072322670375522;0.19120135363790186;2.115084061654315E-4;(15592, 15597);bn:00079508n
squelette;0.0;0.0;0.0;(15601, 15609);bn:00008560n
doctype;1.0;0.25042301184433163;4.3454095592550913E-4;(15620, 15626);bn:15839327n
page;0.0;0.0;0.0;(15736, 15739);bn:00060158n
contenir;0.0;0.0;0.0;(15764, 15771);bn:00083225v
php;1.0;0.49746192893401014;0.0026363864043879243;(15794, 15796);bn:01753580n
intro;0.0;0.0;0.0;(15800, 15804);bn:00050344n
wamp;1.0;0.31810490693739424;8.463761682080637E-4;(15815, 15818);bn:01708928n
premier;0.0;0.0;0.0;(15822, 15828);bn:00034738n
programme;0.0;0.0;0.0;(15830, 15838);bn:00023295n
page;0.0;0.0;0.0;(15842, 15845);bn:00091387v
base;0.0;0.0;0.0;(15863, 15866);bn:00008786n
p1;1.0;0.03722504230118443;6.997675303755383E-6;(15889, 15890);bn:03283037n
p2;0.8489678599425137;0.09644670050761421;3.9747285073253913E-5;(15898, 15899);bn:00751536n
pn;1.0;0.01015228426395939;4.404131310055836E-7;(15911, 15912);bn:00041244n
vn;1.0;0.01015228426395939;4.404131310055836E-7;(15915, 15916);bn:04828729n
définir;0.0;0.0;0.0;(15929, 15935);bn:00086464v
balise;0.0;0.0;0.0;(15937, 15942);bn:00947370n
couple;0.7460645161290322;0.0829103214890017;3.5367621159365055E-5;(15956, 15961);bn:00012597n
propriété;0.0;0.0;0.0;(15963, 15971);bn:00064752n
valeur;0.0;0.0;0.0;(15975, 15980);bn:00029680n
exemple;0.0;0.0;0.0;(15983, 15989);bn:00032100n
sélecteur;0.9950460014154282;0.06260575296108291;1.7200579505384734E-5;(15994, 16002);bn:00027461n
