temps;0.7966146485298617;0.5429553264604811;0.004739588669077161;(55081, 55085);bn:00077270n
manipulation;0.725925925925926;0.07903780068728522;4.663043587996474E-5;(55087, 55098);bn:00042822n
chaîne;0.0;0.0;0.0;(55103, 55108);bn:00017487n
chaîne de caractères;1.0;0.23711340206185566;7.165860860737438E-4;(55103, 55122);bn:00074685n
caractères;0.0;0.0;0.0;(55113, 55122);bn:00017748n
aller;0.0;0.0;0.0;(55125, 55129);bn:00087905v
explorer;0.0;0.0;0.0;(55134, 55141);bn:00087884v
principales;0.0;0.0;0.0;(55143, 55153);bn:00099598a
fonction;0.0;0.0;0.0;(55155, 55162);bn:00036821n
disponibles;0.7023696682464455;0.08934707903780069;6.131881630355611E-5;(55164, 55174);bn:00097846a
php;0.9999859420249108;0.31099656357388317;0.001471589527706092;(55179, 55181);bn:01753580n
chaîne;0.0;0.0;0.0;(55206, 55211);bn:00017487n
caractère;0.0;0.0;0.0;(55216, 55224);bn:00017748n
chose;0.0;0.0;0.0;(55234, 55238);bn:00076925n
savoir;0.0;0.0;0.0;(55242, 55247);bn:00090142v
anglais;0.0;0.0;0.0;(55261, 55267);bn:00102248a
désigner;0.0;0.0;0.0;(55269, 55276);bn:00086585v
chaîne;0.0;0.0;0.0;(55278, 55283);bn:00017487n
caractère;0.0;0.0;0.0;(55288, 55296);bn:00017748n
être;0.0;0.0;0.0;(55298, 55301);bn:00083187v
string;0.0;0.0;0.0;(55305, 55310);bn:00036963n
utile;0.0;0.0;0.0;(55315, 55319);bn:00104094a
documentation;0.0;0.0;0.0;(55322, 55334);bn:00881840n
être;0.0;0.0;0.0;(55336, 55339);bn:00083187v
anglais;0.9922959746467529;0.8350515463917526;0.021103975362579568;(55344, 55350);bn:00030862n
avoir;0.0;0.0;0.0;(55354, 55358);bn:00089240v
portée;0.0;0.0;0.0;(55362, 55367);bn:00003268n
main;0.0;0.0;0.0;(55372, 55375);bn:00042759n
documentation;0.0;0.0;0.0;(55377, 55389);bn:00881840n
php;0.9999859420249108;0.31099656357388317;0.001471589527706092;(55394, 55396);bn:01753580n
point;0.0;0.0;0.0;(55411, 55415);bn:00026622n
précédent;0.0;0.0;0.0;(55417, 55425);bn:00107791a
aller;0.0;0.0;0.0;(55428, 55432);bn:00087905v
voir;0.0;0.0;0.0;(55434, 55437);bn:00093430v
chapitre;0.0;0.0;0.0;(55439, 55446);bn:00017730n
chaîne;0.0;0.0;0.0;(55460, 55465);bn:00017487n
entourer;0.0;0.0;0.0;(55484, 55491);bn:00083797v
guillemet;0.0;0.0;0.0;(55496, 55504);bn:00047350n
exemple;0.0;0.0;0.0;(55542, 55548);bn:00032100n
suis;0.0;0.0;0.0;(55556, 55559);bn:00083187v
chaîne;0.0;0.0;0.0;(55561, 55566);bn:00017487n
chaîne de caractères;1.0;0.23711340206185566;7.165860860737438E-4;(55561, 55580);bn:00074685n
caractères;0.0;0.0;0.0;(55571, 55580);bn:00017748n
suis;0.0;0.0;0.0;(55588, 55591);bn:00083187v
chaîne;0.0;0.0;0.0;(55593, 55598);bn:00017487n
chaîne de caractères;1.0;0.23711340206185566;7.165860860737438E-4;(55593, 55612);bn:00074685n
caractères;0.0;0.0;0.0;(55603, 55612);bn:00017748n
choisir;0.0;0.0;0.0;(55621, 55627);bn:00084931v
guillemet;0.0;0.0;0.0;(55631, 55639);bn:00047350n
apostrophe;0.0;0.0;0.0;(55641, 55650);bn:00071749n
commencer;0.0;0.0;0.0;(55677, 55685);bn:00083342v
l’un;1.0;0.018900343642611683;3.4134968590036297E-6;(55691, 55694);bn:01593816n
finir;0.0;0.0;0.0;(55697, 55701);bn:00084711v
exemple;0.0;0.0;0.0;(55718, 55724);bn:00032100n
être;0.0;0.0;0.0;(55726, 55729);bn:00083187v
chaîne;0.0;0.0;0.0;(55731, 55736);bn:00017487n
caractère;0.0;0.0;0.0;(55741, 55749);bn:00017748n
suis;0.0;0.0;0.0;(55757, 55760);bn:00083187v
chaîne;0.0;0.0;0.0;(55762, 55767);bn:00017487n
chaîne de caractères;1.0;0.23711340206185566;7.165860860737438E-4;(55762, 55781);bn:00074685n
caractères;0.0;0.0;0.0;(55772, 55781);bn:00017748n
suis;0.0;0.0;0.0;(55789, 55792);bn:00083187v
chaîne;0.0;0.0;0.0;(55794, 55799);bn:00017487n
chaîne de caractères;1.0;0.23711340206185566;7.165860860737438E-4;(55794, 55813);bn:00074685n
caractères;0.0;0.0;0.0;(55804, 55813);bn:00017748n
chaîne;0.0;0.0;0.0;(55819, 55824);bn:00017487n
contenir;0.0;0.0;0.0;(55826, 55833);bn:00083225v
utiliser;0.0;0.0;0.0;(55848, 55855);bn:00082705v
guillemets;0.0;0.0;0.0;(55857, 55866);bn:00047350n
chaîne;0.0;0.0;0.0;(55869, 55874);bn:00017487n
contenir;0.0;0.0;0.0;(55876, 55883);bn:00083225v
guillemets;0.0;0.0;0.0;(55885, 55894);bn:00047350n
utiliser;0.0;0.0;0.0;(55897, 55904);bn:00082705v
exemple;0.0;0.0;0.0;(55923, 55929);bn:00032100n
avoir;0.0;0.0;0.0;(55954, 55958);bn:00089240v
dire;0.0;0.0;0.0;(55960, 55963);bn:00093287v
bonjour;0.0;0.0;0.0;(55966, 55972);bn:00043620n
remarque;0.0;0.0;0.0;(55977, 55984);bn:00020977n
chaîne;0.0;0.0;0.0;(55986, 55991);bn:00017487n
devoir;0.0;0.0;0.0;(55993, 55998);bn:00091360v
contenir;0.0;0.0;0.0;(56000, 56007);bn:00083225v
pouvoir;0.9811605124340618;0.05326460481099656;2.693559339650137E-5;(56015, 56021);bn:00084451v
utiliser;0.0;0.0;0.0;(56023, 56030);bn:00082705v
caractère;0.0;0.0;0.0;(56032, 56040);bn:00017748n
backslash;1.0;0.13573883161512026;2.4188245621497236E-4;(56042, 56050);bn:00988551n
dire;0.0;0.0;0.0;(56084, 56087);bn:00093287v
bonjour;0.0;0.0;0.0;(56090, 56096);bn:00043620n
dire;0.0;0.0;0.0;(56121, 56124);bn:00093287v
bonjour;0.0;0.0;0.0;(56128, 56134);bn:00043620n
variables;0.0;0.0;0.0;(56142, 56150);bn:00079582n
être;0.0;0.0;0.0;(56152, 56155);bn:00083187v
interpréter;0.0;0.0;0.0;(56157, 56167);bn:00089840v
guillemets;0.0;0.0;0.0;(56174, 56183);bn:00047350n
exemple;0.0;0.0;0.0;(56208, 56214);bn:00032100n
variable;0.0;0.0;0.0;(56216, 56223);bn:00113501a
valoir;0.0;0.0;0.0;(56228, 56233);bn:13601354v
echo;0.0;0.0;0.0;(56254, 56257);bn:00029621n
afficher;0.0;0.0;0.0;(56267, 56274);bn:00087013v
echo;0.0;0.0;0.0;(56285, 56288);bn:00029621n
afficher;0.0;0.0;0.0;(56298, 56305);bn:00087013v
être;0.0;0.0;0.0;(56315, 56318);bn:00083187v
caractère;0.0;0.0;0.0;(56323, 56331);bn:00017748n
caractère;0.0;0.0;0.0;(56342, 56350);bn:00017748n
backslash;1.0;0.19111111111111112;8.810565743921458E-4;(56352, 56360);bn:00988551n
principales;0.0;0.0;0.0;(56382, 56392);bn:00099598a
utilisation;0.0;0.0;0.0;(56394, 56404);bn:00030627n
backslash;1.0;0.19111111111111112;8.810565743921458E-4;(56406, 56414);bn:00988551n
caractère;0.0;0.0;0.0;(56416, 56424);bn:00017748n
backslash;1.0;0.19111111111111112;8.810565743921458E-4;(56426, 56434);bn:00988551n
permettre;0.0;0.0;0.0;(56444, 56452);bn:00082537v
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;(56472, 56477);bn:00074685n
caractère;0.0;0.0;0.0;(56479, 56487);bn:00017748n
pouvoir;0.7530487804878049;0.028888888888888888;1.3903716705523895E-5;(56489, 56495);bn:00084451v
être;0.0;0.0;0.0;(56497, 56500);bn:00083187v
exemple;0.0;0.0;0.0;(56507, 56513);bn:00032100n
guillemet;0.0;0.0;0.0;(56515, 56523);bn:00047350n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;(56530, 56535);bn:00074685n
entourer;0.0;0.0;0.0;(56537, 56544);bn:00083797v
guillemets;0.0;0.0;0.0;(56549, 56558);bn:00047350n
retour;0.0;0.0;0.0;(56561, 56566);bn:00046318n
ligne;0.0;0.0;0.0;(56570, 56574);bn:00014457n
etc.;1.0;0.17555555555555555;4.313529599774478E-4;(56577, 56580);bn:00114282r
être;0.0;0.0;0.0;(56586, 56589);bn:00083187v
fait;0.0;0.0;0.0;(56594, 56597);bn:00032655n
caractère;0.0;0.0;0.0;(56599, 56607);bn:00017748n
spécial;0.0;0.0;0.0;(56609, 56615);bn:00102635a
façon;0.0;0.0;0.0;(56626, 56630);bn:00080720n
particulière;0.0;0.0;0.0;(56632, 56643);bn:00108295a
noter;0.0;0.0;0.0;(56648, 56652);bn:00089002v
être;0.0;0.0;0.0;(56665, 56668);bn:00083187v
inclure;0.0;0.0;0.0;(56670, 56676);bn:00089662v
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;(56683, 56688);bn:00074685n
être;0.0;0.0;0.0;(56691, 56694);bn:00083187v
tableau;0.0;0.0;0.0;(56704, 56710);bn:00011012n
principales;0.0;0.0;0.0;(56724, 56734);bn:00099598a
utilisation;0.0;0.0;0.0;(56736, 56746);bn:00030627n
backslash;1.0;0.19111111111111112;8.810565743921458E-4;(56748, 56756);bn:00988551n
chapitre;0.0;0.0;0.0;(56807, 56814);bn:00017730n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;(56816, 56821);bn:00074685n
caractère;0.0;0.0;0.0;(56826, 56834);bn:00017748n
tableau;0.0;0.0;0.0;(56836, 56842);bn:00011012n
principales;0.0;0.0;0.0;(56849, 56859);bn:00099598a
utilisation;0.0;0.0;0.0;(56861, 56871);bn:00030627n
backslash;1.0;0.19111111111111112;8.810565743921458E-4;(56873, 56881);bn:00988551n
coder;1.0;0.044444444444444446;4.052905274484699E-5;(56883, 56887);bn:16739384n
signification;0.0;0.0;0.0;(56889, 56901);bn:00046128n
retour;0.0;0.0;0.0;(56906, 56911);bn:00046318n
ligne;0.0;0.0;0.0;(56915, 56919);bn:00014457n
tabulation;0.0;0.0;0.0;(56924, 56933);bn:15975011n
backslash;1.0;0.19111111111111112;8.810565743921458E-4;(56938, 56946);bn:00988551n
guillemet;0.0;0.0;0.0;(56959, 56967);bn:00047350n
dans;0.0;0.0;0.0;(56977, 56980);bn:00734893n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;(56982, 56987);bn:00074685n
entourer;0.0;0.0;0.0;(56989, 56996);bn:00083797v
guillemet;0.0;0.0;0.0;(57001, 57009);bn:00047350n
dans;0.0;0.0;0.0;(57034, 57037);bn:00734893n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;(57039, 57044);bn:00074685n
entourer;0.0;0.0;0.0;(57046, 57053);bn:00083797v
dollar;0.0;0.0;0.0;(57072, 57077);bn:00028114n
principales;0.0;0.0;0.0;(57092, 57102);bn:00099598a
opération;0.0;0.0;0.0;(57104, 57112);bn:00059127n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;(57118, 57123);bn:00074685n
affectation;0.8736185249229381;0.18444444444444444;6.540938790210027E-4;(57125, 57135);bn:02806034n
variable;0.0;0.0;0.0;(57139, 57146);bn:00113501a
variable;0.0;0.0;0.0;(57169, 57176);bn:00113501a
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;(57178, 57183);bn:00074685n
faire;0.0;0.0;0.0;(57185, 57189);bn:00087107v
symbole;0.0;0.0;0.0;(57195, 57201);bn:00075652n
affichage;0.0;0.0;0.0;(57236, 57244);bn:00027675n
valeur;0.0;0.0;0.0;(57248, 57253);bn:00029680n
faire;0.0;0.0;0.0;(57268, 57272);bn:00087107v
echo;0.0;0.0;0.0;(57294, 57297);bn:00029621n
concaténation;0.9980942009256738;0.2088888888888889;0.001031802134462563;(57302, 57314);bn:03489514n
concaténation;0.9980942009256738;0.2088888888888889;0.001031802134462563;(57333, 57345);bn:03489514n
être;0.0;0.0;0.0;(57347, 57350);bn:00083187v
principales;0.0;0.0;0.0;(57372, 57382);bn:00099598a
fonction;0.0;0.0;0.0;(57384, 57391);bn:00036821n
agit;0.0;0.0;0.0;(57395, 57398);bn:00082285v
fonction;0.0;0.0;0.0;(57400, 57407);bn:00036821n
principales;0.0;0.0;0.0;(57409, 57419);bn:00099598a
être;0.0;0.0;0.0;(57422, 57425);bn:00083187v
signifier;0.0;0.0;0.0;(57439, 57447);bn:00089806v
aller;0.0;0.0;0.0;(57463, 57467);bn:00087905v
voir;0.0;0.0;0.0;(57469, 57472);bn:00093430v
documentation;0.0;0.0;0.0;(57479, 57491);bn:00881840n
propre;0.0;0.0;0.0;(57505, 57510);bn:00099776a
moyens;0.0;0.0;0.0;(57512, 57517);bn:00001965n
conversion;0.0;0.0;0.0;(57520, 57529);bn:00017678n
conversion;0.0;0.0;0.0;(57572, 57581);bn:00017678n
découper;0.0;0.0;0.0;(57624, 57631);bn:00082535v
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;(57633, 57638);bn:00074685n
renvoient;0.0;0.0;0.0;(57667, 57675);bn:00088506v
tableau;0.0;0.0;0.0;(57677, 57683);bn:00011012n
fonction;0.0;0.0;0.0;(57687, 57694);bn:00036821n
fonction inverses;0.0;0.0;0.0;(57687, 57703);bn:14048472n
inverses;0.9903536977491961;0.09777777777777778;1.2136199683040291E-4;(57696, 57703);bn:00105377a
être;0.0;0.0;0.0;(57705, 57708);bn:00083187v
enlever;0.0;0.0;0.0;(57733, 57739);bn:00092783v
espace;0.0;0.0;0.0;(57741, 57746);bn:00046665n
début;0.0;0.0;0.0;(57751, 57755);bn:00009633n
fin;0.0;0.0;0.0;(57757, 57759);bn:00030720n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;(57767, 57772);bn:00074685n
longueur;0.0;0.0;0.0;(57812, 57819);bn:00050662n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;(57827, 57832);bn:00074685n
chapitre;0.0;0.0;0.0;(58382, 58389);bn:00017730n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;(58391, 58396);bn:00074685n
caractère;0.0;0.0;0.0;(58401, 58409);bn:00017748n
position;0.0;0.0;0.0;(58411, 58418);bn:00063703n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;(58426, 58431);bn:00074685n
autre;1.0;0.015555555555555555;4.334357029657247E-6;(58438, 58442);bn:03870834n
remplacer;0.0;0.0;0.0;(58459, 58467);bn:00092816v
partie;0.0;0.0;0.0;(58469, 58474);bn:00021395n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;(58482, 58487);bn:00074685n
autre;1.0;0.015555555555555555;4.334357029657247E-6;(58493, 58497);bn:03870834n
extrait;0.0;0.0;0.0;(58540, 58546);bn:00087051v
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;(58554, 58559);bn:00074685n
conversion;0.0;0.0;0.0;(58581, 58590);bn:00017678n
conversion de type;1.0;0.15333333333333332;3.5733114836706756E-4;(58581, 58598);bn:17104905n
type;0.0;0.0;0.0;(58595, 58598);bn:00016413n
php;0.9999860508585696;0.38666666666666666;0.004035342684961932;(58600, 58602);bn:01753580n
être;0.0;0.0;0.0;(58604, 58607);bn:00083187v
tolérer;0.0;0.0;0.0;(58621, 58627);bn:00082138v
conversion;0.0;0.0;0.0;(58633, 58642);bn:00017678n
conversion de type;1.0;0.15333333333333332;3.5733114836706756E-4;(58633, 58650);bn:17104905n
type;0.0;0.0;0.0;(58647, 58650);bn:00016413n
essayer;0.0;0.0;0.0;(58652, 58658);bn:00082844v
faire;0.0;0.0;0.0;(58663, 58667);bn:00087107v
possible;0.0;0.0;0.0;(58669, 58676);bn:00063740n
profiter;0.0;0.0;0.0;(58684, 58691);bn:00084494v
prévoir;0.0;0.0;0.0;(58693, 58699);bn:00082665v
comprenez;0.0;0.0;0.0;(58705, 58713);bn:00082727v
comportement;0.7999779062488492;0.3511111111111111;0.0024458157524494466;(58716, 58727);bn:00009657n
celer;1.0;0.0022222222222222222;5.62903510345097E-8;(58730, 58734);bn:14942773n
doute;0.8004807692307693;0.06;5.623406068347519E-5;(58751, 58755);bn:00028425n
exemple;0.0;0.0;0.0;(58772, 58778);bn:00032100n
pouvoir;0.7530487804878049;0.028888888888888888;1.3903716705523895E-5;(58789, 58795);bn:00084451v
faire;0.0;0.0;0.0;(58797, 58801);bn:00087107v
éviter;0.0;0.0;0.0;(58809, 58814);bn:00082954v
abuser;0.9081473793461339;0.07777777777777778;9.850811431039198E-5;(58821, 58826);bn:00090815v
truc;0.0;0.0;0.0;(58896, 58899);bn:00074798n
truc;0.0;0.0;0.0;(58904, 58907);bn:00074798n
echo;0.0;0.0;0.0;(58914, 58917);bn:00029621n
truc;0.0;0.0;0.0;(58920, 58923);bn:00074798n
truc;0.0;0.0;0.0;(58938, 58941);bn:00074798n
truc;0.0;0.0;0.0;(58957, 58960);bn:00074798n
truc;0.0;0.0;0.0;(58965, 58968);bn:00074798n
echo;0.0;0.0;0.0;(58973, 58976);bn:00029621n
truc;0.0;0.0;0.0;(58979, 58982);bn:00074798n
truc;0.0;0.0;0.0;(58997, 59000);bn:00074798n
truc;0.0;0.0;0.0;(59016, 59019);bn:00074798n
truc;0.0;0.0;0.0;(59024, 59027);bn:00074798n
echo;0.0;0.0;0.0;(59034, 59037);bn:00029621n
truc;0.0;0.0;0.0;(59040, 59043);bn:00074798n
truc;0.0;0.0;0.0;(59058, 59061);bn:00074798n
truc;0.0;0.0;0.0;(59077, 59080);bn:00074798n
echo;0.0;0.0;0.0;(59095, 59098);bn:00029621n
truc;0.0;0.0;0.0;(59101, 59104);bn:00074798n
truc;0.0;0.0;0.0;(59119, 59122);bn:00074798n
programme;0.0;0.0;0.0;(59140, 59148);bn:00023295n
afficher;0.0;0.0;0.0;(59150, 59157);bn:00087013v
string;0.7552011095700416;0.07333333333333333;6.130019227658106E-5;(59163, 59168);bn:00050078n
string;0.7552011095700416;0.07333333333333333;6.130019227658106E-5;(59173, 59178);bn:00050078n
integer;1.0;0.2222222222222222;9.51306932483214E-4;(59184, 59190);bn:00691555n
string;0.7552011095700416;0.07333333333333333;6.130019227658106E-5;(59197, 59202);bn:00050078n
double;0.0;0.0;0.0;(59210, 59215);bn:00115100r
remarquer;0.0;0.0;0.0;(59217, 59225);bn:00091096v
commande;0.0;0.0;0.0;(59227, 59234);bn:00085424v
echo;0.0;0.0;0.0;(59238, 59241);bn:00029621n
truc;0.0;0.0;0.0;(59244, 59247);bn:00074798n
truc;0.0;0.0;0.0;(59262, 59265);bn:00074798n
provoquer;0.0;0.0;0.0;(59282, 59290);bn:00082408v
valeur;0.0;0.0;0.0;(59307, 59312);bn:00029680n
truc;0.0;0.0;0.0;(59318, 59321);bn:00074798n
suivre;0.0;0.0;0.0;(59324, 59329);bn:00088421v
type;0.0;0.0;0.0;(59334, 59337);bn:00016413n
étant;0.0;0.0;0.0;(59340, 59344);bn:00083187v
terminer;0.0;0.0;0.0;(59346, 59353);bn:00085475v
passage;0.0;0.0;0.0;(59359, 59365);bn:00060872n
ligne;0.0;0.0;0.0;(59369, 59373);bn:00014457n
exercice;0.0;0.0;0.0;(59381, 59388);bn:00032203n
écrire;0.0;0.0;0.0;(59390, 59395);bn:00092123v
formulaire;0.0;0.0;0.0;(59397, 59406);bn:14352118n
devoir;0.0;0.0;0.0;(59408, 59413);bn:00091360v
vérifier;0.0;0.0;0.0;(59415, 59422);bn:00084848v
demander;0.0;0.0;0.0;(59455, 59462);bn:00082817v
nom;0.0;0.0;0.0;(59464, 59466);bn:00056758n
prénom;0.0;0.0;0.0;(59469, 59474);bn:00034788n
passe;0.0;0.0;0.0;(59483, 59487);bn:00071918n
dernier;0.0;0.0;0.0;(59493, 59499);bn:00105773a
devoir;0.0;0.0;0.0;(59501, 59506);bn:00091360v
apparaître;0.0;0.0;0.0;(59508, 59517);bn:00082691v
frappe;0.0;0.0;0.0;(59537, 59542);bn:00089347v
reconnu;1.0;0.024444444444444446;6.811132475175674E-6;(59566, 59572);bn:00099411a
seul;0.0;0.0;0.0;(59575, 59578);bn:00096872a
affiche;0.0;0.0;0.0;(59582, 59588);bn:00087013v
formulaire;0.0;0.0;0.0;(59590, 59599);bn:14352118n
être;0.0;0.0;0.0;(59616, 59619);bn:00083187v
reconnu;1.0;0.02;5.066131593105873E-6;(59621, 59627);bn:00082267v
seul;0.0;0.0;0.0;(59630, 59633);bn:00096872a
affiche;0.0;0.0;0.0;(59637, 59643);bn:00087013v
message;0.0;0.0;0.0;(59645, 59651);bn:00054523n
casse;0.0;0.0;0.0;(59664, 59668);bn:00083904v
valeur;0.0;0.0;0.0;(59670, 59675);bn:00029680n
devoir;0.0;0.0;0.0;(59677, 59682);bn:00091360v
être;0.0;0.0;0.0;(59684, 59687);bn:00083187v
prendre;0.0;0.0;0.0;(59689, 59695);bn:00088762v
compter;0.0;0.0;0.0;(59697, 59703);bn:00085859v
fait;0.0;0.0;0.0;(59719, 59722);bn:00087107v
être;0.0;0.0;0.0;(59724, 59727);bn:00083187v
taper;1.0;0.0044444444444444444;2.251614041380388E-7;(59729, 59733);bn:00093846v
majuscule;0.8053454005515096;0.18888888888888888;6.411470982830655E-4;(59738, 59746);bn:00015499n
minuscule;0.0;0.0;0.0;(59751, 59759);bn:00098029a
devoir;0.0;0.0;0.0;(59761, 59766);bn:00091360v
changer;0.0;0.0;0.0;(59768, 59774);bn:00082553v
comportement;0.7999779062488492;0.3511111111111111;0.0024458157524494466;(59776, 59787);bn:00009657n
pages;0.0;0.0;0.0;(59789, 59793);bn:00060158n
espace;0.0;0.0;0.0;(59797, 59802);bn:00046665n
taper;1.0;0.0044444444444444444;2.251614041380388E-7;(59804, 59808);bn:00093846v
début;0.0;0.0;0.0;(59813, 59817);bn:00009633n
fin;0.0;0.0;0.0;(59822, 59824);bn:00030720n
mot;0.8163232893633917;0.6155555555555555;0.010415741394021537;(59829, 59831);bn:00081546n
mot de passe;0.7192278287461774;0.15777777777777777;4.2364118188572E-4;(59829, 59840);bn:00023218n
passe;0.0;0.0;0.0;(59836, 59840);bn:00071918n
nom;0.0;0.0;0.0;(59846, 59848);bn:00056758n
prénom;0.0;0.0;0.0;(59853, 59858);bn:00034788n
devoir;0.0;0.0;0.0;(59860, 59865);bn:00091360v
être;0.0;0.0;0.0;(59867, 59870);bn:00083187v
chapitre;0.0;0.0;0.0;(60094, 60101);bn:00017730n
chaîne;0.8188704654490363;0.30666666666666664;0.0021905953008589797;(60103, 60108);bn:00074685n
caractère;0.0;0.0;0.0;(60113, 60121);bn:00017748n
trouver;0.0;0.0;0.0;(60123, 60129);bn:00084231v
exemple;0.0;0.0;0.0;(60131, 60137);bn:00032100n
page;0.0;0.0;0.0;(60143, 60146);bn:00060158n
chapitre;0.0;0.0;0.0;(60231, 60238);bn:00017730n
tableau;0.0;0.0;0.0;(60243, 60249);bn:00011012n
corriger;0.0;0.0;0.0;(60251, 60258);bn:00085831v
exercice;0.0;0.0;0.0;(60260, 60267);bn:00032203n
chapitre;0.0;0.0;0.0;(60272, 60279);bn:00017730n
trouver;0.0;0.0;0.0;(60281, 60287);bn:00084231v
chapitre;0.0;0.0;0.0;(60289, 60296);bn:00017730n
stockage;0.0;0.0;0.0;(60302, 60309);bn:00074446n
manipulation;0.0;0.0;0.0;(60311, 60322);bn:00042822n
grand;0.0;0.0;0.0;(60329, 60333);bn:00111630a
grand nombre;0.9016393442622951;0.06666666666666667;5.57274475241646E-5;(60329, 60340);bn:14223782n
nombre;0.813386591816906;0.4533333333333333;0.006361710312516148;(60335, 60340);bn:00058285n
donnée;0.8678585978877432;0.4222222222222222;0.0062352821840926395;(60345, 60350);bn:00025314n
tableaux;0.0;0.0;0.0;(60380, 60387);bn:00011012n
tableau;0.0;0.0;0.0;(60411, 60417);bn:00011012n
simplifier;0.0;0.0;0.0;(60426, 60435);bn:00093755v
définition;0.9979360618303179;0.3333333333333333;0.002558396454518466;(60440, 60449);bn:00025928n
équivalentes;0.9795918367346939;0.035555555555555556;1.6211621097938794E-5;(60451, 60462);bn:00102357a
variable;0.0;0.0;0.0;(60474, 60481);bn:00113501a
pouvoir;0.7530487804878049;0.028888888888888888;1.3903716705523895E-5;(60483, 60489);bn:00084451v
stocker;0.0;0.0;0.0;(60491, 60497);bn:00089368v
valeur;0.0;0.0;0.0;(60499, 60504);bn:00029680n
fois;0.8316485259387718;0.6555555555555556;0.010743857850201695;(60508, 60511);bn:00032768n
étant;0.0;0.0;0.0;(60514, 60518);bn:00083187v
ensemble;0.0;0.0;0.0;(60542, 60549);bn:00070697n
variables;0.0;0.0;0.0;(60554, 60562);bn:00079582n
différentes;0.0;0.0;0.0;(60564, 60574);bn:00101350a
regrouper;0.0;0.0;0.0;(60577, 60585);bn:00082465v
nom;0.0;0.0;0.0;(60597, 60599);bn:00056758n
étant;0.0;0.0;0.0;(60602, 60606);bn:00083187v
différencier;0.0;0.0;0.0;(60608, 60619);bn:00086799v
autres;1.0;0.02;5.066131593105873E-6;(60621, 60626);bn:15295700n
numéro;0.0;0.0;0.0;(60632, 60637);bn:00058286n
représentation;0.0;0.0;0.0;(60651, 60664);bn:00047140n
informatique;1.0;0.024444444444444446;1.1764683366212528E-5;(60666, 60677);bn:00100175a
vecteur;0.0;0.0;0.0;(60684, 60690);bn:00079654n
matrice;0.8615384615384616;0.24;0.0019575532475761093;(60702, 60708);bn:00053849n
composante;0.0;0.0;0.0;(60712, 60721);bn:16124823n
être;0.0;0.0;0.0;(60723, 60726);bn:00083187v
connaître;0.0;0.0;0.0;(60728, 60736);bn:00082272v
indice;0.0;0.0;0.0;(60742, 60747);bn:00046423n
générale;1.0;0.06;6.839277650692929E-5;(60765, 60772);bn:00103507a
tableau;0.0;0.0;0.0;(60778, 60784);bn:00011012n
être;0.0;0.0;0.0;(60786, 60789);bn:00158524n
variable;0.0;0.0;0.0;(60799, 60806);bn:00079582n
nom;0.0;0.0;0.0;(60809, 60811);bn:00056758n
commencer;0.0;0.0;0.0;(60813, 60821);bn:00083342v
dollar;0.0;0.0;0.0;(60827, 60832);bn:00028114n
syntaxe;0.829677448685018;0.3244444444444444;0.002054597812759604;(60845, 60851);bn:00062118n
accéder;0.0;0.0;0.0;(60858, 60864);bn:00082209v
tableau;0.0;0.0;0.0;(60876, 60882);bn:00011012n
être;0.0;0.0;0.0;(60884, 60887);bn:00083187v
plupart;1.0;0.008888888888888889;9.006456165521552E-7;(60899, 60905);bn:00050555n
langage;0.7710047907835798;0.6422222222222222;0.01226600523252587;(60907, 60913);bn:00049910n
désigner;0.0;0.0;0.0;(60927, 60934);bn:00086585v
