php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(4728, 4730);bn:01753580n
code;0.854563328126602;0.4357034795763994;0.001408276454718092;(4734, 4737);bn:00020354n
être;0.0;0.0;0.0;(4743, 4746);bn:00083187v
contenir;0.0;0.0;0.0;(4748, 4755);bn:00083225v
page;0.0;0.0;0.0;(4762, 4765);bn:00060158n
bonjour;0.8245143729121128;0.20574886535552195;1.986948317717091E-4;(4822, 4828);bn:00043620n
monsieur;0.0;0.0;0.0;(4830, 4837);bn:00055346n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(4842, 4844);bn:01753580n
cgi;1.0;0.024205748865355523;2.544311571306399E-6;(4885, 4887);bn:01862131n
être;0.0;0.0;0.0;(4901, 4904);bn:00083187v
contenir;0.0;0.0;0.0;(4906, 4913);bn:00083225v
code;0.854563328126602;0.4357034795763994;0.001408276454718092;(4920, 4923);bn:00020354n
cgi;1.0;0.024205748865355523;2.544311571306399E-6;(4925, 4927);bn:01862131n
bonjour;0.8254335260115607;0.20574886535552195;1.986948317717091E-4;(5028, 5034);bn:00043620n
monsieur;0.0;0.0;0.0;(5036, 5043);bn:00055346n
section;0.0;0.0;0.0;(5080, 5086);bn:16919748n
alcôve;1.0;0.006051437216338881;1.5901947320664994E-7;(5090, 5095);bn:00002529n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(5099, 5108);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(5113, 5115);bn:01753580n
présentation;0.0;0.0;0.0;(5117, 5128);bn:00064213n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(5133, 5135);bn:01753580n
présentation;0.0;0.0;0.0;(5143, 5154);bn:00064213n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(5159, 5161);bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(5172, 5181);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(5186, 5188);bn:01753580n
objectifs;0.0;0.0;0.0;(5190, 5198);bn:00030721n
section;0.0;0.0;0.0;(5203, 5209);bn:16919748n
vue;0.0;0.0;0.0;(5213, 5215);bn:00071509n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(5228, 5230);bn:01753580n
l’histoire;1.0;0.0045385779122541605;8.944845367874059E-8;(5234, 5243);bn:03071813n
langage;0.794163267650945;0.653555219364599;0.004259177570366912;(5245, 5251);bn:00049910n
avantage;0.0;0.0;0.0;(5255, 5262);bn:00001559n
inconvénients;0.0;0.0;0.0;(5266, 5278);bn:00028632n
présentation;0.0;0.0;0.0;(5284, 5295);bn:00064213n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(5300, 5302);bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(5313, 5322);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(5327, 5329);bn:01753580n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(5346, 5348);bn:01753580n
langage;0.794163267650945;0.653555219364599;0.004259177570366912;(5398, 5404);bn:00049910n
langage de script;1.0;0.4720121028744327;0.002170615809270772;(5398, 5414);bn:01431715n
script;0.8951700167229564;0.4720121028744327;0.002170615809270772;(5409, 5414);bn:01431715n
côté;0.0;0.0;0.0;(5416, 5419);bn:00032604n
côté serveur;1.0;0.34493192133131617;8.45228254961646E-4;(5416, 5427);bn:03816678n
serveur;0.0;0.0;0.0;(5421, 5427);bn:00080344n
embarquer;0.882661996497373;0.03177004538577912;5.009113406009473E-6;(5431, 5439);bn:00087550v
page;0.0;0.0;0.0;(5446, 5449);bn:00060158n
syntaxe;0.0;0.0;0.0;(5458, 5464);bn:00062118n
hériter;1.0;0.059001512859304085;2.015571822894288E-5;(5466, 5472);bn:00043823n
perl;0.9999681728004753;0.5204236006051437;0.0028103511499811243;(5476, 5479);bn:01723165n
extensible;0.96274217585693;0.028744326777609682;6.420411230718491E-6;(5483, 5492);bn:00102618a
nombreuses;0.0;0.0;0.0;(5495, 5504);bn:00107028a
bibliothèques;0.8566143338234596;0.5083207261724659;0.0021539187645840735;(5506, 5518);bn:00050969n
supporter;0.0;0.0;0.0;(5523, 5531);bn:00082138v
standard;0.0;0.0;0.0;(5533, 5540);bn:00111129a
web;0.0;0.0;0.0;(5542, 5544);bn:00080778n
logiciel;0.0;0.0;0.0;(5548, 5555);bn:00021497n
logiciel open source;1.0;0.56732223903177;0.0030487014628837418;(5548, 5567);bn:01157392n
open source;1.0;0.56732223903177;0.0030487014628837418;(5557, 5567);bn:01157392n
source;0.0;0.0;0.0;(5562, 5567);bn:00040284n
licence;0.9538883969875742;0.37972768532526474;9.529440706250006E-4;(5570, 5576);bn:00050986n
licence php;1.0;0.23600605143721634;2.4496949847484424E-4;(5570, 5580);bn:03293781n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(5578, 5580);bn:01753580n
type;0.0;0.0;0.0;(5585, 5588);bn:00016413n
présentation;0.0;0.0;0.0;(5602, 5613);bn:00064213n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(5618, 5620);bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(5631, 5640);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(5645, 5647);bn:01753580n
l’histoire;1.0;0.0045385779122541605;8.944845367874059E-8;(5649, 5658);bn:03071813n
langage;0.794163267650945;0.653555219364599;0.004259177570366912;(5660, 5666);bn:00049910n
créer;0.0;0.0;0.0;(5668, 5672);bn:00086008v
rasmus lerdorf;1.0;0.34493192133131617;7.024685228903761E-4;(5678, 5691);bn:03232211n
besoin;0.0;0.0;0.0;(5701, 5706);bn:00057164n
personnels;0.0;0.0;0.0;(5708, 5717);bn:00109026a
age;0.9196172248803828;0.046898638426626324;9.551107109474412E-6;(5740, 5742);bn:02104510n
premier;0.0;0.0;0.0;(5747, 5753);bn:00034738n
publique;0.7219570405727923;0.06656580937972768;2.4051695322505804E-5;(5763, 5770);bn:00109211a
nom;0.0;0.0;0.0;(5785, 5787);bn:00056758n
capable;0.0;0.0;0.0;(5819, 5825);bn:00096449a
gérer;0.0;0.0;0.0;(5830, 5834);bn:00084527v
livre d’or;1.0;0.25718608169440244;4.0549965667695736E-4;(5836, 5845);bn:03888259n
compteur;0.7598177478845737;0.15431164901664146;1.0441616159431651E-4;(5848, 5855);bn:00023158n
présentation;0.0;0.0;0.0;(5873, 5884);bn:00064213n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(5889, 5891);bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(5902, 5911);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(5916, 5918);bn:01753580n
deuxième;0.0;0.0;0.0;(5920, 5927);bn:00095974a
complète;0.0;0.0;0.0;(5937, 5944);bn:00100162a
gestion;0.0;0.0;0.0;(5968, 5974);bn:00053116n
formulaire;0.0;0.0;0.0;(5976, 5985);bn:14352118n
base;0.0;0.0;0.0;(5992, 5995);bn:00008786n
nouvel;0.0;0.0;0.0;(6008, 6013);bn:00107267a
interpréteur;0.0;0.0;0.0;(6015, 6026);bn:00889785n
être;0.0;0.0;0.0;(6037, 6040);bn:00083187v
utiliser;0.0;0.0;0.0;(6042, 6049);bn:00082705v
site;0.9931546219365627;0.5854765506807866;0.0034001146212362873;(6061, 6064);bn:00047172n
site web;1.0;0.5869894099848714;0.0034166128915814773;(6061, 6068);bn:00047172n
web;0.0;0.0;0.0;(6066, 6068);bn:00080778n
présentation;0.0;0.0;0.0;(6086, 6097);bn:00064213n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(6102, 6104);bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(6115, 6124);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(6129, 6131);bn:01753580n
devenir;0.0;0.0;0.0;(6149, 6155);bn:00083294v
travail;0.0;0.0;0.0;(6157, 6163);bn:00049571n
être;0.0;0.0;0.0;(6189, 6192);bn:00083187v
réécrire;0.0;0.0;0.0;(6194, 6201);bn:00092988v
zeev suraski;1.0;0.31921331316187596;5.368497415456502E-4;(6207, 6218);bn:00571154n
donner;0.0;0.0;0.0;(6233, 6238);bn:00088815v
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(6268, 6270);bn:01753580n
est;0.0;0.0;0.0;(6274, 6276);bn:00083187v
imposer;0.0;0.0;0.0;(6278, 6284);bn:00089630v
atteindre;0.0;0.0;0.0;(6291, 6299);bn:00082226v
environ;0.0;0.0;0.0;(6301, 6307);bn:00114073r
site;0.9931546219365627;0.5854765506807866;0.0034001146212362873;(6316, 6319);bn:00047172n
site web;1.0;0.5869894099848714;0.0034166128915814773;(6316, 6323);bn:00047172n
web;0.0;0.0;0.0;(6321, 6323);bn:00080778n
source;0.0;0.0;0.0;(6344, 6349);bn:00040284n
netcraft;1.0;0.24508320726172467;4.3310941271246196E-4;(6353, 6360);bn:03608511n
devenir;0.0;0.0;0.0;(6363, 6369);bn:00083294v
présentation;0.0;0.0;0.0;(6408, 6419);bn:00064213n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(6424, 6426);bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(6437, 6446);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(6451, 6453);bn:01753580n
être;0.0;0.0;0.0;(6474, 6477);bn:00083187v
zend;0.9976203551162365;0.329803328290469;7.041581047931968E-4;(6494, 6497);bn:03133191n
société;0.0;0.0;0.0;(6500, 6506);bn:00072566n
société privée;0.9197686116700201;0.13918305597579425;1.453835533791797E-4;(6500, 6513);bn:00036346n
privée;0.0;0.0;0.0;(6508, 6513);bn:00104971a
créer;0.0;0.0;0.0;(6515, 6519);bn:00086008v
commercialiser;0.0;0.0;0.0;(6543, 6556);bn:00090744v
logiciel;0.0;0.0;0.0;(6558, 6565);bn:00021497n
complémentaires;0.0;0.0;0.0;(6567, 6581);bn:00100142a
dernière;0.0;0.0;0.0;(6591, 6598);bn:00105773a
date;0.0;0.0;0.0;(6611, 6614);bn:00025336n
être;0.0;0.0;0.0;(6616, 6619);bn:00083187v
posséder;0.0;0.0;0.0;(6634, 6641);bn:00089241v
interpréteur;0.0;0.0;0.0;(6643, 6654);bn:00889785n
optimiser;0.0;0.0;0.0;(6656, 6664);bn:00091184v
zend;0.9976203551162365;0.329803328290469;7.041581047931968E-4;(6670, 6673);bn:03133191n
ouvre;0.0;0.0;0.0;(6677, 6681);bn:00091165v
serveur;0.0;0.0;0.0;(6694, 6700);bn:00080344n
http;0.9297253781573643;0.4069591527987897;0.001526577004066764;(6702, 6705);bn:00045088n
présentation;0.0;0.0;0.0;(6724, 6735);bn:00064213n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(6740, 6742);bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(6753, 6762);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(6767, 6769);bn:01753580n
présentation;0.0;0.0;0.0;(6774, 6785);bn:00064213n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(6790, 6792);bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(6803, 6812);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(6817, 6819);bn:01753580n
avantage;0.0;0.0;0.0;(6821, 6828);bn:00001559n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(6833, 6835);bn:01753580n
client;0.753666134792189;0.2753403933434191;7.886570773683804E-4;(6837, 6842);bn:00019764n
accès;0.0;0.0;0.0;(6848, 6852);bn:00000663n
code source;0.9992715920915712;0.5824508320726173;0.0033404525026325673;(6854, 6864);bn:00072947n
source;0.0;0.0;0.0;(6859, 6864);bn:00040284n
être;0.0;0.0;0.0;(6875, 6878);bn:00083187v
interpréter;0.73125;0.17700453857791226;1.639590155931315E-4;(6880, 6890);bn:00089840v
envoi;0.0;0.0;0.0;(6898, 6902);bn:00031082n
javascript;1.0;0.5249621785173979;0.0027141543074081765;(6910, 6919);bn:00055423n
client;0.7528867045551582;0.2753403933434191;7.886570773683804E-4;(6924, 6929);bn:00019764n
recevoir;0.0;0.0;0.0;(6931, 6938);bn:00089246v
résultat;0.0;0.0;0.0;(6940, 6947);bn:00021961n
script;0.8951700167229564;0.4720121028744327;0.002170615809270772;(6964, 6969);bn:01431715n
pouvoir;0.8900523560209425;0.025718608169440244;5.068745708461967E-6;(6973, 6979);bn:00084451v
configurer;0.0;0.0;0.0;(6981, 6990);bn:00085206v
serveur;0.0;0.0;0.0;(6992, 6998);bn:00080344n
http;0.9297253781573643;0.4069591527987897;0.001526577004066764;(7000, 7003);bn:00045088n
masquer;0.0;0.0;0.0;(7005, 7011);bn:00086960v
qualité;0.0;0.0;0.0;(7013, 7019);bn:00065538n
dynamique;0.0;0.0;0.0;(7021, 7029);bn:00101917a
page;0.0;0.0;0.0;(7031, 7034);bn:00060158n
commande;0.0;0.0;0.0;(7062, 7069);bn:00010260n
générer;0.0;0.0;0.0;(7082, 7088);bn:00088725v
page;0.0;0.0;0.0;(7090, 7093);bn:00060158n
cgi;1.0;0.024205748865355523;2.544311571306399E-6;(7106, 7108);bn:01862131n
présentation;0.0;0.0;0.0;(7119, 7130);bn:00064213n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(7135, 7137);bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(7148, 7157);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(7162, 7164);bn:01753580n
langage;0.7946834557537601;0.653555219364599;0.004267764621920071;(7166, 7172);bn:00049910n
posséder;0.0;0.0;0.0;(7174, 7181);bn:00089241v
nombreuses;0.0;0.0;0.0;(7186, 7195);bn:00107028a
bibliothèques;0.8567802741285724;0.5083207261724659;0.0021539187645840735;(7197, 7209);bn:00050969n
modules;0.0;0.0;0.0;(7211, 7217);bn:02125104n
calcul;0.0;0.0;0.0;(7223, 7228);bn:00014694n
calcul mathématique;1.0;0.09228441754916793;4.546963062002647E-5;(7223, 7241);bn:00014689n
mathématique;0.945966808182169;0.06505295007564296;2.4359795551843686E-5;(7230, 7241);bn:00106488a
création;0.0;0.0;0.0;(7246, 7253);bn:00023652n
dynamique;0.0;0.0;0.0;(7255, 7263);bn:00101917a
gestion;0.0;0.0;0.0;(7277, 7283);bn:00053116n
sessions;0.900628204960065;0.35098335854765506;6.825115790029415E-4;(7288, 7295);bn:03751534n
connexion;0.0;0.0;0.0;(7300, 7308);bn:00021901n
sécuriser;1.0;0.0015128593040847202;9.938717075415621E-9;(7310, 7318);bn:00083169v
plupart;1.0;0.02118003025718608;1.9479885467814616E-6;(7339, 7345);bn:00050555n
sgbd;0.0;0.0;0.0;(7347, 7350);bn:00025335n
base;0.0;0.0;0.0;(7363, 7366);bn:00008786n
présentation;0.0;0.0;0.0;(7379, 7390);bn:00064213n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(7395, 7397);bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(7408, 7417);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(7422, 7424);bn:01753580n
inconvénient;0.0;0.0;0.0;(7426, 7437);bn:00028632n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(7442, 7444);bn:01753580n
rapide;0.0;0.0;0.0;(7446, 7451);bn:00102802a
mod_perl;1.0;0.34190620272314676;6.266758664732566E-4;(7453, 7460);bn:01549964n
cgi;1.0;0.024205748865355523;2.544311571306399E-6;(7462, 7464);bn:01862131n
portable;0.0;0.0;0.0;(7466, 7473);bn:00108815a
simple;0.0;0.0;0.0;(7477, 7482);bn:00110649a
respectueux;0.7590361445783133;0.01059001512859304;6.261391757511841E-7;(7497, 7507);bn:00109739a
standard;0.0;0.0;0.0;(7509, 7516);bn:00055641n
web;0.0;0.0;0.0;(7518, 7520);bn:00080778n
licence;0.9538883969875742;0.37972768532526474;9.529440706250006E-4;(7527, 7533);bn:00050986n
licence open source;1.0;0.23751891074130105;2.871096588746065E-4;(7527, 7545);bn:01530143n
open source;1.0;0.56732223903177;0.0030487014628837418;(7535, 7545);bn:01157392n
source;0.0;0.0;0.0;(7540, 7545);bn:00040284n
extensible;0.96274217585693;0.028744326777609682;6.420411230718491E-6;(7551, 7560);bn:00102618a
niveau;0.0;0.0;0.0;(7581, 7586);bn:00041239n
client;0.7528867045551582;0.2753403933434191;7.886570773683804E-4;(7588, 7593);bn:00019764n
devoir;0.0;0.0;0.0;(7599, 7604);bn:00091360v
utiliser;0.0;0.0;0.0;(7606, 7613);bn:00082705v
cas;0.0;0.0;0.0;(7631, 7633);bn:00016401n
là;0.8721804511278195;0.030257186081694403;5.76445590374106E-6;(7635, 7636);bn:00117260r
section;0.0;0.0;0.0;(7646, 7652);bn:16919748n
alcôve;1.0;0.006051437216338881;1.5901947320664994E-7;(7656, 7661);bn:00002529n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(7665, 7674);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(7679, 7681);bn:01753580n
installation;0.9255728938503602;0.3358547655068079;6.08965072644866E-4;(7683, 7694);bn:03478637n
configuration;0.9687166051914923;0.32829046898638425;5.585857157895842E-4;(7696, 7708);bn:03088982n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(7713, 7715);bn:01753580n
installation;0.9255728938503602;0.3358547655068079;6.08965072644866E-4;(7720, 7731);bn:03478637n
configuration;0.9687166051914923;0.32829046898638425;5.585857157895842E-4;(7733, 7745);bn:03088982n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(7750, 7752);bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(7763, 7772);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(7777, 7779);bn:01753580n
objectifs;0.0;0.0;0.0;(7781, 7789);bn:00030721n
section;0.0;0.0;0.0;(7794, 7800);bn:16919748n
installation;0.9255728938503602;0.3358547655068079;6.08965072644866E-4;(7802, 7813);bn:03478637n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(7818, 7820);bn:01753580n
configuration;0.9687166051914923;0.32829046898638425;5.585857157895842E-4;(7824, 7836);bn:03088982n
premier;0.0;0.0;0.0;(7861, 7867);bn:00034738n
test;0.0;0.0;0.0;(7869, 7872);bn:00054378n
ajout;0.0;0.0;0.0;(7876, 7880);bn:00000674n
nouveaux;0.0;0.0;0.0;(7885, 7892);bn:00107267a
modules;0.0;0.0;0.0;(7894, 7900);bn:02125104n
installation;0.9255728938503602;0.3358547655068079;6.08965072644866E-4;(7909, 7920);bn:03478637n
configuration;0.9687166051914923;0.32829046898638425;5.585857157895842E-4;(7922, 7934);bn:03088982n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(7939, 7941);bn:01753580n
programmer;1.0;0.4977307110438729;0.0021025057811529485;(7952, 7961);bn:00021493n
php;0.9999338747339491;0.4735249621785174;0.002404662657679734;(7966, 7968);bn:01753580n
installation;0.9255728938503602;0.3358547655068079;6.08965072644866E-4;(7970, 7981);bn:03478637n
type;0.0;0.0;0.0;(7989, 7992);bn:00016413n
module;0.0;0.0;0.0;(8013, 8018);bn:02125104n
module dynamique;0.9333333333333333;0.01059001512859304;5.565681562232748E-7;(8013, 8028);bn:00020380n
dynamique;0.0;0.0;0.0;(8020, 8028);bn:00101917a
serveur;0.0;0.0;0.0;(8030, 8036);bn:00080344n
http;0.9297253781573643;0.4069591527987897;0.001526577004066764;(8038, 8041);bn:00045088n
ex;0.0;0.0;0.0;(8044, 8045);bn:03273105n
statique;0.0;0.0;0.0;(8081, 8088);bn:00102102a
serveur;0.0;0.0;0.0;(8090, 8096);bn:00080344n
http;0.9297253781573643;0.4069591527987897;0.001526577004066764;(8098, 8101);bn:00045088n
rapide;0.0;0.0;0.0;(8108, 8113);bn:00102802a
serveur;0.0;0.0;0.0;(8146, 8152);bn:00080344n
http;0.9297253781573643;0.4069591527987897;0.001526577004066764;(8154, 8157);bn:00045088n
forme;0.0;0.0;0.0;(8181, 8185);bn:00035908n
cgi;1.0;0.024205748865355523;2.544311571306399E-6;(8190, 8192);bn:01862131n
serveur;0.0;0.0;0.0;(8200, 8206);bn:00080344n
http;0.9744454303460515;0.2921875;7.183332546826941E-4;(8208, 8211);bn:00045088n
installation;0.9618486142169818;0.2359375;3.376110401141094E-4;(8228, 8239);bn:03478637n
configuration;0.8057224486366119;0.1984375;2.2806703241751007E-4;(8241, 8253);bn:03088982n
php;0.9999950830231541;0.475;0.002418697438856105;(8258, 8260);bn:01753580n
programmer;1.0;0.528125;0.003107263170874095;(8271, 8280);bn:00021493n
php;0.9999950830231541;0.475;0.002418697438856105;(8285, 8287);bn:01753580n
télécharger;0.8306019457884606;0.1609375;1.8986755866639977E-4;(8289, 8299);bn:14037830n
source;0.0;0.0;0.0;(8301, 8306);bn:00040284n
français;0.0;0.0;0.0;(8340, 8347);bn:00103321a
site;0.984497034470609;0.3828125;0.00139567224223585;(8349, 8352);bn:00047172n
officiel;0.9411764705882353;0.0125;7.611352179548753E-7;(8354, 8361);bn:00058701n
php;0.9999950830231541;0.475;0.002418697438856105;(8366, 8368);bn:01753580n
installer;0.0;0.0;0.0;(8373, 8381);bn:00089786v
source;0.0;0.0;0.0;(8383, 8388);bn:00040284n
répertoire;0.0;0.0;0.0;(8395, 8404);bn:00027375n
différent;0.0;0.0;0.0;(8406, 8414);bn:00101350a
serveur;0.7845590783545646;0.4515625;0.0017769296300045592;(8419, 8425);bn:00044916n
http;0.9744454303460515;0.2921875;7.183332546826941E-4;(8427, 8430);bn:00045088n
ex;0.0;0.0;0.0;(8433, 8434);bn:03273105n
php;0.9999950830231541;0.475;0.002418697438856105;(8453, 8455);bn:01753580n
commande;0.0;0.0;0.0;(8464, 8471);bn:00010260n
php;0.9999950830231541;0.475;0.002418697438856105;(8483, 8485);bn:01753580n
tar.gz;1.0;0.06875;2.8257144966574746E-5;(8497, 8502);bn:16068787n
php;0.9999950830231541;0.475;0.002418697438856105;(8522, 8524);bn:01753580n
configuration;0.8057224486366119;0.1984375;2.2806703241751007E-4;(8529, 8541);bn:03088982n
setup;1.0;0.2359375;3.376110401141094E-4;(8567, 8571);bn:03478637n
configuration;0.8057224486366119;0.1984375;2.2806703241751007E-4;(8574, 8586);bn:03088982n
interactive;0.8085106382978723;0.028125;4.067316320946365E-6;(8588, 8598);bn:00105260a
configure;0.0;0.0;0.0;(8606, 8614);bn:00085206v
configure;0.0;0.0;0.0;(8629, 8637);bn:00085206v
help;1.0;0.0515625;1.373611213652939E-5;(8641, 8644);bn:13915186n
connaître;0.0;0.0;0.0;(8651, 8659);bn:00082272v
options;0.0;0.0;0.0;(8661, 8667);bn:00059228n
installation;0.9618486142169818;0.2359375;3.376110401141094E-4;(8677, 8688);bn:03478637n
configuration;0.8057224486366119;0.1984375;2.2806703241751007E-4;(8690, 8702);bn:03088982n
php;0.9999950830231541;0.475;0.002418697438856105;(8707, 8709);bn:01753580n
programmer;1.0;0.528125;0.003107263170874095;(8720, 8729);bn:00021493n
php;0.9999950830231541;0.475;0.002418697438856105;(8734, 8736);bn:01753580n
compilation;0.0;0.0;0.0;(8738, 8748);bn:00021342n
installation;0.9618486142169818;0.2359375;3.376110401141094E-4;(8750, 8761);bn:03478637n
