char;0.7125263898662914;0.06320224719101124;7.281111871015488E-6;"(8258, 8261)";bn:00017738n
final;0.8227944537559043;0.16853932584269662;5.8248894968123904E-5;"(8279, 8283)";bn:00102969a
char;0.7125263898662914;0.06320224719101124;7.281111871015488E-6;"(8285, 8288)";bn:00017738n
final;0.8227944537559043;0.16853932584269662;5.8248894968123904E-5;"(8306, 8310)";bn:00102969a
char;0.7125263898662914;0.06320224719101124;7.281111871015488E-6;"(8312, 8315)";bn:00017738n
final;0.8227944537559043;0.16853932584269662;5.8248894968123904E-5;"(8333, 8337)";bn:00102969a
char;0.7125263898662914;0.06320224719101124;7.281111871015488E-6;"(8339, 8342)";bn:00017738n
main;0.876649251748871;0.13904494382022473;3.559654692496461E-5;"(8363, 8366)";bn:00099598a
char;0.7125263898662914;0.06320224719101124;7.281111871015488E-6;"(8372, 8375)";bn:00017738n
char;0.7125263898662914;0.06320224719101124;7.281111871015488E-6;"(8404, 8407)";bn:00017738n
"finite-state machines";1.0;0.425561797752809;6.395189325879929E-4;"(8463, 8483)";bn:00212740n
feedback;0.8778252578047747;0.3188202247191011;3.574971994506597E-4;"(9003, 9010)";bn:00033948n
"finite-state machines";1.0;0.425561797752809;6.395189325879929E-4;"(9024, 9044)";bn:00212740n
feedback;0.8778252578047747;0.3188202247191011;3.574971994506597E-4;"(9050, 9057)";bn:00033948n
functionality;1.0;0.10533707865168539;2.6967081003761066E-5;"(9075, 9087)";bn:00036836n
functions;0.74491634728491;0.5870786516853933;0.0017464456955763746;"(9103, 9111)";bn:00036821n
function;0.74491634728491;0.5870786516853933;0.0017464456955763746;"(9146, 9153)";bn:00036821n
output;0.7724186125195455;0.5884831460674157;0.0017566500390281978;"(9162, 9167)";bn:00036821n
function;0.74491634728491;0.5870786516853933;0.0017464456955763746;"(9169, 9176)";bn:00036821n
function;0.74491634728491;0.5870786516853933;0.0017464456955763746;"(9219, 9226)";bn:00036821n
output;0.7724186125195455;0.5884831460674157;0.0017566500390281978;"(9249, 9254)";bn:00036821n
function;0.74491634728491;0.5870786516853933;0.0017464456955763746;"(9283, 9290)";bn:00036821n
output;0.7724186125195455;0.5884831460674157;0.0017566500390281978;"(9371, 9376)";bn:00036821n
function;0.74491634728491;0.5870786516853933;0.0017464456955763746;"(9447, 9454)";bn:00036821n
diagram;0.9480326069916915;0.33146067415730335;3.4791130105652277E-4;"(9482, 9488)";bn:00026817n
"finite-state machines";1.0;0.425561797752809;6.395189325879929E-4;"(9494, 9514)";bn:00212740n
output;0.7724186125195455;0.5884831460674157;0.0017566500390281978;"(9520, 9525)";bn:00036821n
function;0.74491634728491;0.5870786516853933;0.0017464456955763746;"(9527, 9534)";bn:00036821n
output;0.7724186125195455;0.5884831460674157;0.0017566500390281978;"(9536, 9541)";bn:00036821n
function;0.74491634728491;0.5870786516853933;0.0017464456955763746;"(9556, 9563)";bn:00036821n
current;0.907859078590786;0.08426966292134831;1.4454355418015932E-5;"(9592, 9598)";bn:00096401a
feedback;0.8778252578047747;0.3188202247191011;3.574971994506597E-4;"(9618, 9625)";bn:00033948n
"feedback diagram";1.0;0.3202247191011236;3.6153147476882235E-4;"(9618, 9633)";bn:00033948n
diagram;0.9480326069916915;0.33146067415730335;3.4791130105652277E-4;"(9627, 9633)";bn:00026817n
"finite-state machine";1.0;0.425561797752809;6.395189325879929E-4;"(9635, 9654)";bn:00212740n
function;0.74491634728491;0.5870786516853933;0.0017464456955763746;"(9687, 9694)";bn:00036821n
function;0.74491634728491;0.5870786516853933;0.0017464456955763746;"(9753, 9760)";bn:00036821n
output;0.7724186125195455;0.5884831460674157;0.0017566500390281978;"(9802, 9807)";bn:00036821n
function;0.74491634728491;0.5870786516853933;0.0017464456955763746;"(9809, 9816)";bn:00036821n
sequence;0.7019122923773577;0.37359550561797755;5.422972121532335E-4;"(9839, 9846)";bn:00070574n
equation;0.935970922051321;0.40870786516853935;6.194230638239902E-4;"(9978, 9985)";bn:00031293n
cons;0.9601574028529267;0.17134831460674158;6.316769054320992E-5;"(10002, 10005)";bn:01353463n
sequence;0.7019122923773577;0.37359550561797755;5.422972121532335E-4;"(10081, 10088)";bn:00070574n
sequence;0.7019122923773577;0.37359550561797755;5.422972121532335E-4;"(10116, 10123)";bn:00070574n
output;0.7724186125195455;0.5884831460674157;0.0017566500390281978;"(10125, 10130)";bn:00036821n
function;0.74491634728491;0.5870786516853933;0.0017464456955763746;"(10175, 10182)";bn:00036821n
computed;1.0;0.175561797752809;7.460892411040562E-5;"(10184, 10191)";bn:00084373v
transducer;1.0;0.18258426966292135;7.806071047888703E-5;"(10195, 10204)";bn:00077966n
definition;0.9710185171652806;0.4241573033707865;7.166771447559541E-4;"(10213, 10222)";bn:00025928n
sequence;0.7019122923773577;0.37359550561797755;5.422972121532335E-4;"(10262, 10269)";bn:00070574n
corresponding;0.7303024814345227;0.15730337078651685;5.7990010990487795E-5;"(10291, 10303)";bn:00085837v
"finite-state machines";1.0;0.425561797752809;6.395189325879929E-4;"(10330, 10350)";bn:00212740n
"turing machines";0.9989497952411431;0.38202247191011235;5.780016274022132E-4;"(10390, 10404)";bn:00078634n
unspecified;1.0;0.07724719101123595;1.2261032829710032E-5;"(10423, 10433)";bn:00113266a
lieu;1.0;0.13623595505617977;4.115536122253989E-5;"(10462, 10465)";bn:00051035n
function;0.74491634728491;0.5870786516853933;0.0017464456955763746;"(10475, 10482)";bn:00036821n
"finite-state machines";1.0;0.425561797752809;6.395189325879929E-4;"(10498, 10518)";bn:00212740n
"finite-state machine";1.0;0.425561797752809;6.395189325879929E-4;"(10520, 10539)";bn:00212740n
function;0.74491634728491;0.5870786516853933;0.0017464456955763746;"(10560, 10567)";bn:00036821n
"turing machine";0.9989497952411431;0.38202247191011235;5.780016274022132E-4;"(10634, 10647)";bn:00078634n
function;0.74491634728491;0.5870786516853933;0.0017464456955763746;"(10705, 10712)";bn:00036821n
"turing machine";0.9989497952411431;0.38202247191011235;5.780016274022132E-4;"(10775, 10788)";bn:00078634n
"state transition";1.0;0.25842696629213485;1.508430643026379E-4;"(10806, 10821)";bn:03348716n
"state transition table";1.0;0.25842696629213485;1.508430643026379E-4;"(10806, 10827)";bn:03348716n
"transition table";1.0;0.25842696629213485;1.508430643026379E-4;"(10812, 10827)";bn:03348716n
controller;0.7053173366196672;0.25702247191011235;2.0990097170087464E-4;"(10977, 10986)";bn:00954215n
"start state";1.0;0.425561797752809;6.395189325879929E-4;"(11053, 11063)";bn:00212740n
current;0.907859078590786;0.08426966292134831;1.4454355418015932E-5;"(11065, 11071)";bn:00096401a
"input symbol";1.0;0.19803370786516855;1.1457773376878001E-4;"(11091, 11102)";bn:00003054n
output;0.7724186125195455;0.5884831460674157;0.0017566500390281978;"(11139, 11144)";bn:00036821n
proceed;0.7639331519626895;0.12780898876404495;3.53376629473285E-5;"(11248, 11254)";bn:00085714v
current;0.907859078590786;0.08426966292134831;1.4454355418015932E-5;"(11256, 11262)";bn:00096401a
transducers;1.0;0.18258426966292135;7.806071047888703E-5;"(11388, 11398)";bn:00077966n
sequence;0.7019122923773577;0.37359550561797755;5.422972121532335E-4;"(11456, 11463)";bn:00070574n
output;0.7724186125195455;0.5884831460674157;0.0017566500390281978;"(11465, 11470)";bn:00036821n
transducer;1.0;0.18258426966292135;7.806071047888703E-5;"(11489, 11498)";bn:00077966n
interested;0.9992743105950653;0.09550561797752809;1.9804624289162126E-5;"(11536, 11545)";bn:00105275a
categorizing;1.0;0.06320224719101124;1.7312866004414605E-5;"(11547, 11558)";bn:00084690v
sequence;0.7019122923773577;0.37359550561797755;5.422972121532335E-4;"(11571, 11578)";bn:00070574n
finite;0.9969788519637462;0.07584269662921349;1.0678964077489382E-5;"(11586, 11591)";bn:00102992a
"finite set";1.0;0.25280898876404495;1.8316041417754515E-4;"(11586, 11595)";bn:00308555n
possibilities;0.9682540833266878;0.44662921348314605;9.604595570299542E-4;"(11597, 11609)";bn:00045632n
possibility;0.9688475893061163;0.44662921348314605;9.604595570299542E-4;"(11624, 11634)";bn:00045632n
derive;0.8550782818145323;0.0997191011235955;2.2975953015204427E-5;"(11641, 11646)";bn:00086654v
current;0.907859078590786;0.08426966292134831;1.4454355418015932E-5;"(11652, 11658)";bn:00096401a
result;0.7928750996382365;0.2710674157303371;1.859793730451383E-4;"(11678, 11683)";bn:00021961n
sequence;0.7019122923773577;0.37359550561797755;5.422972121532335E-4;"(11730, 11737)";bn:00070574n
output;0.7724186125195455;0.5884831460674157;0.0017566500390281978;"(11755, 11760)";bn:00036821n
function;0.74491634728491;0.5870786516853933;0.0017464456955763746;"(11762, 11769)";bn:00036821n
"finite-state machines";1.0;0.425561797752809;6.395189325879929E-4;"(11783, 11803)";bn:00212740n
"type machine";1.0;0.2345505617977528;2.3778493345876357E-4;"(11848, 11859)";bn:00078809n
controller;0.7053173366196672;0.25702247191011235;2.0990097170087464E-4;"(11874, 11883)";bn:00954215n
"class 0";1.0;0.09129213483146068;1.5191455632118734E-5;"(12100, 12106)";bn:03739887n
recognizer;0.9984842615827677;0.425561797752809;6.395189325879929E-4;"(12151, 12160)";bn:00212740n
sequence;0.7019122923773577;0.37359550561797755;5.422972121532335E-4;"(12167, 12174)";bn:00070574n
sequence;0.7019122923773577;0.37359550561797755;5.422972121532335E-4;"(12209, 12216)";bn:00070574n
strings;0.8010194956179574;0.3651685393258427;6.441177188018343E-4;"(12323, 12329)";bn:00074685n
transducer;1.0;0.18258426966292135;7.806071047888703E-5;"(12503, 12512)";bn:00077966n
output;0.7724186125195455;0.5884831460674157;0.0017566500390281978;"(12519, 12524)";bn:00036821n
function;0.74491634728491;0.5870786516853933;0.0017464456955763746;"(12533, 12540)";bn:00036821n
output;0.7724186125195455;0.5884831460674157;0.0017566500390281978;"(12602, 12607)";bn:00036821n
output;0.7724186125195455;0.5884831460674157;0.0017566500390281978;"(12609, 12614)";bn:00036821n
function;0.74491634728491;0.5870786516853933;0.0017464456955763746;"(12616, 12623)";bn:00036821n
function;0.74491634728491;0.5870786516853933;0.0017464456955763746;"(12638, 12645)";bn:00036821n
current;0.907859078590786;0.08426966292134831;1.4454355418015932E-5;"(12674, 12680)";bn:00096401a
feedback;0.8778252578047747;0.3188202247191011;3.574971994506597E-4;"(12700, 12707)";bn:00033948n
"feedback diagram";1.0;0.3202247191011236;3.6153147476882235E-4;"(12700, 12715)";bn:00033948n
diagram;0.9480326069916915;0.33146067415730335;3.4791130105652277E-4;"(12709, 12715)";bn:00026817n
"finite-state machine";1.0;0.425561797752809;6.395189325879929E-4;"(12728, 12747)";bn:00212740n
final;0.8227944537559043;0.16853932584269662;5.8248894968123904E-5;"(12761, 12765)";bn:00102969a
"final class";1.0;0.0800561797752809;1.2706888568972215E-5;"(12761, 12771)";bn:01755798n
"special case";1.0;0.13342696629213482;3.3133553526621094E-5;"(12814, 12825)";bn:02482901n
transducer;1.0;0.18258426966292135;7.806071047888703E-5;"(12829, 12838)";bn:00077966n
alphabet;0.7841953058844205;0.3553370786516854;5.294393079306402E-4;"(12873, 12880)";bn:00000242n
"input symbol";1.0;0.19803370786516855;1.1457773376878001E-4;"(12887, 12898)";bn:00003054n
sequence;0.7019122923773577;0.37359550561797755;5.422972121532335E-4;"(12933, 12940)";bn:00070574n
output;0.7724186125195455;0.5884831460674157;0.0017566500390281978;"(12959, 12964)";bn:00036821n
sequence;0.7019122923773577;0.37359550561797755;5.422972121532335E-4;"(12966, 12973)";bn:00070574n
transducer;1.0;0.18258426966292135;7.806071047888703E-5;"(12977, 12986)";bn:00077966n
sequence;0.7019122923773577;0.37359550561797755;5.422972121532335E-4;"(12992, 12999)";bn:00070574n
outputs;0.7724186125195455;0.5884831460674157;0.0017566500390281978;"(13012, 13018)";bn:00036821n
"musical instrument";1.0;0.36797752808988765;3.9566101248718235E-4;"(13052, 13069)";bn:00046965n
"musical instrument digital interface";1.0;0.1306179775280899;4.31365427736162E-5;"(13052, 13087)";bn:00054877n
instrument;0.7713614626095052;0.36657303370786515;3.9321240153204084E-4;"(13060, 13069)";bn:00046965n
digital;0.8968722522296194;0.09831460674157304;2.5672661115580535E-5;"(13071, 13077)";bn:00101372a
electronic;0.8075990299110751;0.15589887640449437;5.7472243035215584E-5;"(13112, 13121)";bn:00102099a
"electronic musical instruments";1.0;0.05056179775280899;7.378193362629028E-6;"(13112, 13141)";bn:00030254n
"musical instruments";0.9876498887053924;0.36797752808988765;3.9566101248718235E-4;"(13123, 13141)";bn:00046965n
output;0.7724186125195455;0.5884831460674157;0.0017566500390281978;"(13148, 13153)";bn:00036821n
alphabet;0.7841953058844205;0.3553370786516854;5.294393079306402E-4;"(13155, 13162)";bn:00000242n
"midi sequencer";1.0;0.11657303370786516;2.6859212679746022E-5;"(13166, 13179)";bn:00451176n
interpretation;0.8720828726066461;0.6530898876404494;0.0033405741264219057;"(13216, 13229)";bn:00056443n
amplitude;0.9853033145716072;0.16151685393258428;5.664884816190075E-5;"(13255, 13263)";bn:00003667n
"finite-state machines";1.0;0.425561797752809;6.395189325879929E-4;"(13278, 13298)";bn:00212740n
"midi sequencer";1.0;0.11657303370786516;2.6859212679746022E-5;"(13300, 13313)";bn:00451176n
nature;0.7603304670830651;0.42696629213483145;8.110547370475168E-4;"(13355, 13360)";bn:00057017n
sequential;1.0;0.07724719101123595;2.6104134411640712E-5;"(13388, 13397)";bn:00100306a
"finite-state machines";1.0;0.425561797752809;6.395189325879929E-4;"(13418, 13438)";bn:00212740n
"finite-state machine";1.0;0.425561797752809;6.395189325879929E-4;"(13456, 13475)";bn:00212740n
finite;0.9969788519637462;0.07584269662921349;1.0678964077489382E-5;"(13493, 13498)";bn:00102992a
"finite set";1.0;0.25280898876404495;1.8316041417754515E-4;"(13493, 13502)";bn:00308555n
correspond;0.7303024814345227;0.15730337078651685;5.7990010990487795E-5;"(13520, 13529)";bn:00085837v
"start state";1.0;0.425561797752809;6.395189325879929E-4;"(13594, 13604)";bn:00212740n
corresponding;0.7303024814345227;0.15730337078651685;5.7990010990487795E-5;"(13639, 13651)";bn:00085837v
"start state";1.0;0.425561797752809;6.395189325879929E-4;"(13735, 13745)";bn:00212740n
depending;0.7824624935333678;0.07724719101123595;1.0876722671516964E-5;"(13781, 13789)";bn:00083451v
transducer;1.0;0.18258426966292135;7.806071047888703E-5;"(13806, 13815)";bn:00077966n
transducer;1.0;0.18258426966292135;7.806071047888703E-5;"(13856, 13865)";bn:00077966n
"input symbol";1.0;0.19803370786516855;1.1457773376878001E-4;"(13907, 13918)";bn:00003054n
output;0.7724186125195455;0.5884831460674157;0.0017566500390281978;"(13926, 13931)";bn:00036821n
"q 2";1.0;0.07162921348314606;1.008568829540664E-5;"(14021, 14023)";bn:16632030n
transducer;1.0;0.18258426966292135;7.806071047888703E-5;"(14037, 14046)";bn:00077966n
q2;0.7576581576026638;0.15589887640449437;4.909087425924665E-5;"(14062, 14063)";bn:00065611n
based;0.885353299017314;0.060393258426966294;6.8028956345487915E-6;"(14066, 14070)";bn:00083141v
output;0.7724186125195455;0.5884831460674157;0.0017566500390281978;"(14088, 14093)";bn:00036821n
"input symbol";1.0;0.19803370786516855;1.1457773376878001E-4;"(14147, 14158)";bn:00003054n
"c 1";1.0;0.12359550561797752;2.7844410039083426E-5;"(14208, 14210)";bn:03770389n
q2;0.7576581576026638;0.15589887640449437;4.909087425924665E-5;"(14216, 14217)";bn:00065611n
q2;0.7576581576026638;0.15589887640449437;4.909087425924665E-5;"(14261, 14262)";bn:00065611n
based;0.885353299017314;0.060393258426966294;6.8028956345487915E-6;"(14265, 14269)";bn:00083141v
"accepting state";1.0;0.425561797752809;6.395189325879929E-4;"(14378, 14392)";bn:00212740n
"finite-state machines";1.0;0.425561797752809;6.395189325879929E-4;"(14436, 14456)";bn:00212740n
"accepting state";1.0;0.425561797752809;6.395189325879929E-4;"(14491, 14505)";bn:00212740n
transducer;1.0;0.18258426966292135;7.806071047888703E-5;"(14507, 14516)";bn:00077966n
detector;0.8816269246116378;0.2542134831460674;2.3038516643133155E-4;"(14535, 14542)";bn:00026638n
transducer;1.0;0.18258426966292135;7.806071047888703E-5;"(14557, 14566)";bn:00077966n
"labeled graph";1.0;0.14185393258426968;4.3215646211227234E-5;"(14632, 14644)";bn:00850196n
detector;0.8816269246116378;0.2542134831460674;2.3038516643133155E-4;"(14655, 14662)";bn:00026638n
building;0.778678106132825;0.20084269662921347;1.9384297386583504E-4;"(14708, 14715)";bn:00086013v
categorize;1.0;0.06320224719101124;1.7312866004414605E-5;"(14763, 14772)";bn:00084690v
output;0.7724186125195455;0.5884831460674157;0.0017566500390281978;"(14891, 14896)";bn:00036821n
chosen;0.7095125786163522;0.0800561797752809;1.947023248471549E-5;"(14936, 14941)";bn:00084931v
"start state";1.0;0.425561797752809;6.395189325879929E-4;"(15017, 15027)";bn:00212740n
"start state";1.0;0.425561797752809;6.395189325879929E-4;"(15111, 15121)";bn:00212740n
corresponding;0.7303024814345227;0.15730337078651685;5.7990010990487795E-5;"(15147, 15159)";bn:00085837v
idea;0.8541857723044675;0.45786516853932585;6.79858090158819E-4;"(15171, 15174)";bn:00045800n
achieve;1.0;0.12219101123595505;4.19176307122462E-5;"(15176, 15182)";bn:00082226v
finite;0.9969788519637462;0.07584269662921349;1.0678964077489382E-5;"(15186, 15191)";bn:00102992a
number;0.7891946635991948;0.5351123595505618;0.0013617081487011158;"(15206, 15211)";bn:00058285n
"number state";1.0;0.13623595505617977;3.383110202191838E-5;"(15206, 15217)";bn:02131715n
result;0.7928750996382365;0.2710674157303371;1.859793730451383E-4;"(15230, 15235)";bn:00021961n
"finite-state machines";1.0;0.425561797752809;6.395189325879929E-4;"(15257, 15277)";bn:00212740n
a/0;1.0;0.11657303370786516;3.84982048409693E-5;"(15297, 15299)";bn:01104287n
"state transition";1.0;0.25842696629213485;1.508430643026379E-4;"(15460, 15475)";bn:03348716n
categorize;1.0;0.28230337078651685;2.2042892012474297E-4;"(15534, 15543)";bn:00006555n
"accepting state";1.0;0.425561797752809;6.395189325879929E-4;"(15560, 15574)";bn:00212740n
"accepting state";1.0;0.425561797752809;6.395189325879929E-4;"(15687, 15701)";bn:00212740n
"finite-state machines";1.0;0.425561797752809;6.395189325879929E-4;"(15711, 15731)";bn:00212740n
