theory;0.8667862588572967;0.29428172942817293;0.0016557280810577909;"(25488, 25493)";bn:00045632n
"new york";0.783138891427295;0.6164574616457462;0.007928846902703264;"(25518, 25525)";bn:00041611n
inc.;0.8520710059171598;0.0502092050209205;2.220475996037684E-5;"(25552, 25555)";bn:01879020n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(25557, 25560)";bn:00706122n
"abstract state machine";1.0;0.21338912133891214;5.583571931703093E-4;"(25580, 25601)";bn:01927080n
state;0.7386512253685034;0.6276150627615062;0.008080065430026017;"(25589, 25593)";bn:00023236n
"state machine";0.9580567395709594;0.2524407252440725;9.396417056380764E-4;"(25589, 25601)";bn:00212740n
theoretical;0.8678571428571429;0.06276150627615062;6.245088738855986E-5;"(25603, 25613)";bn:00111806a
"theoretical computer science";0.7932285368802902;0.25383542538354253;0.0010227896223724195;"(25603, 25630)";bn:02588549n
computer;0.9858923697860367;0.7168758716875872;0.010391690595036852;"(25615, 25622)";bn:00021464n
"computer science";0.7064927360135995;0.6304044630404463;0.008487700961644293;"(25615, 25630)";bn:00021494n
science;0.9844820051447517;0.7796373779637378;0.012891336621008472;"(25624, 25630)";bn:00069670n
july;0.8048128342245989;0.07810320781032078;8.25139845441164E-5;"(25648, 25651)";bn:00048548n
"abstract state machines";1.0;0.21338912133891214;5.583571931703093E-4;"(25672, 25694)";bn:01927080n
state;0.7386512253685034;0.6276150627615062;0.008080065430026017;"(25681, 25685)";bn:00023236n
"state machines";0.9580567395709594;0.2524407252440725;9.396417056380764E-4;"(25681, 25694)";bn:00212740n
"sequential algorithms";1.0;0.06276150627615062;3.932092909650065E-5;"(25704, 25724)";bn:01713912n
algorithms;0.895133178736891;0.398884239888424;0.0031017788068724555;"(25715, 25724)";bn:00002705n
pdf;0.997569275644142;0.12552301255230125;1.7578768301964998E-4;"(25785, 25787)";bn:01745594n
computational;1.0;0.15341701534170155;3.015461229186978E-4;"(25807, 25819)";bn:00100175a
"computational logic";1.0;0.15341701534170155;2.242749289207815E-4;"(25807, 25825)";bn:03747023n
logic;0.7763873045695497;0.4421199442119944;0.0035683357655769475;"(25821, 25825)";bn:00051845n
citeseerx;1.0;0.0697350069735007;5.054324219375901E-5;"(25843, 25851)";bn:00823790n
"machine learning";0.9324608016794594;0.18270571827057183;4.8704838842101266E-4;"(26007, 26022)";bn:01647033n
algorithm;0.9481836293945083;0.398884239888424;0.0031066789313698843;"(26043, 26051)";bn:00002705n
"machine learning";0.9324608016794594;0.18270571827057183;4.8704838842101266E-4;"(26078, 26093)";bn:01647033n
"new york";0.783138891427295;0.6164574616457462;0.007928846902703264;"(26106, 26113)";bn:00041611n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(26145, 26148)";bn:00706122n
hardware;0.9660299453643074;0.30404463040446306;0.0015874004709328041;"(26168, 26175)";bn:00021480n
"hardware engineering";0.7176360225140713;0.16736401673640167;4.19423243696007E-4;"(26168, 26187)";bn:03287605n
state;0.7386512253685034;0.6276150627615062;0.008080065430026017;"(26190, 26194)";bn:00023236n
"sequential circuit";1.0;0.16596931659693165;3.588398862732504E-4;"(26219, 26236)";bn:03784514n
l.;1.0;0.09065550906555091;1.0134348392409646E-4;"(26252, 26253)";bn:00016100n
automata;0.9542010719403387;0.3389121338912134;0.002065042676315046;"(26283, 26290)";bn:00007371n
"automata theory";1.0;0.2412831241283124;9.484996229988131E-4;"(26283, 26297)";bn:00152075n
theory;0.8667862588572967;0.29428172942817293;0.0016557280810577909;"(26292, 26297)";bn:00045632n
"new york";0.783138891427295;0.6164574616457462;0.007928846902703264;"(26310, 26317)";bn:00041611n
"john wiley";0.8206471898336172;0.100418410041841;1.0732300647515472E-4;"(26320, 26329)";bn:03334567n
sons;0.7590694006309149;0.10739191073919108;1.6490803597116286E-4;"(26331, 26334)";bn:00051877n
library;0.7685503529430447;0.30962343096234307;0.0016583666096333296;"(26342, 26348)";bn:00050968n
number;0.8403675606368202;0.38354253835425384;0.002021301355189396;"(26372, 26377)";bn:00058285n
l.;1.0;0.09065550906555091;1.0134348392409646E-4;"(26403, 26404)";bn:00016100n
digital;0.9891141141141141;0.08647140864714087;9.029250385122372E-5;"(26414, 26420)";bn:00101372a
"digital networks";1.0;0.19665271966527198;5.024854939181573E-4;"(26414, 26429)";bn:03112228n
networks;0.8490442386761587;0.6875871687587168;0.008590312309948842;"(26422, 26429)";bn:00024712n
computer;0.9858923697860367;0.7168758716875872;0.010391690595036852;"(26431, 26438)";bn:00021464n
"computer systems";0.9867183788743484;0.7168758716875872;0.010391690595036852;"(26431, 26446)";bn:00021464n
systems;0.7412224419894833;0.2705718270571827;0.001316248826540116;"(26440, 26446)";bn:15125301n
"new york";0.783138891427295;0.6164574616457462;0.007928846902703264;"(26513, 26520)";bn:00041611n
"john wiley";0.8206471898336172;0.100418410041841;1.0732300647515472E-4;"(26523, 26532)";bn:03334567n
sons;0.7590694006309149;0.10739191073919108;1.6490803597116286E-4;"(26534, 26537)";bn:00051877n
inc.;0.8520710059171598;0.0502092050209205;2.220475996037684E-5;"(26540, 26543)";bn:01879020n
isbn;1.0;0.13528591352859135;2.7421850552919084E-4;"(26545, 26548)";bn:00706122n
theory;0.8667862588572967;0.29428172942817293;0.0016557280810577909;"(26611, 26616)";bn:00045632n
"switching circuit";1.0;0.10320781032078104;1.0269701481674288E-4;"(26618, 26634)";bn:02573583n
"new york";0.783138891427295;0.6164574616457462;0.007928846902703264;"(26647, 26654)";bn:00041611n
"mcgraw-hill book company";1.0;0.09205020920502092;8.594064503182887E-5;"(26657, 26680)";bn:14127560n
"mcgraw-hill book company, inc.";1.0;0.09205020920502092;8.594064503182887E-5;"(26657, 26686)";bn:14127560n
inc.;0.8520710059171598;0.0502092050209205;2.220475996037684E-5;"(26683, 26686)";bn:01879020n
library;0.7685503529430447;0.30962343096234307;0.0016583666096333296;"(26688, 26694)";bn:00050968n
number;0.8403675606368202;0.38354253835425384;0.002021301355189396;"(26718, 26723)";bn:00058285n
j.;1.0;0.07531380753138076;5.0885908242530255E-5;"(26750, 26751)";bn:03361861n
theory;0.8667862588572967;0.29428172942817293;0.0016557280810577909;"(26799, 26804)";bn:00045632n
"switching circuit";1.0;0.10320781032078104;1.0269701481674288E-4;"(26806, 26822)";bn:02573583n
"new york";0.783138891427295;0.6164574616457462;0.007928846902703264;"(26835, 26842)";bn:00041611n
"mcgraw-hill book company";1.0;0.09205020920502092;8.594064503182887E-5;"(26845, 26868)";bn:14127560n
library;0.7685503529430447;0.30962343096234307;0.0016583666096333296;"(26871, 26877)";bn:00050968n
number;0.8403675606368202;0.38354253835425384;0.002021301355189396;"(26901, 26906)";bn:00058285n
"markov chain";1.0;0.16596931659693165;3.262180784302276E-4;"(26925, 26936)";bn:00053487n
"markov chain";1.0;0.16596931659693165;3.262180784302276E-4;"(26950, 26961)";bn:00053487n
process;0.7871016005761404;0.5188284518828452;0.004831180088416064;"(26965, 26971)";bn:00020452n
state;0.7386512253685034;0.6276150627615062;0.008080065430026017;"(26992, 26996)";bn:00023236n
state;0.7386512253685034;0.6276150627615062;0.008080065430026017;"(27015, 27019)";bn:00023236n
state;0.7386512253685034;0.6276150627615062;0.008080065430026017;"(27038, 27042)";bn:00023236n
probability;0.973879999084312;0.2482566248256625;7.288849523413206E-4;"(27047, 27057)";bn:00017624n
probability;0.973879999084312;0.2482566248256625;7.288849523413206E-4;"(27070, 27080)";bn:00017624n
exhibited;0.804868771395968;0.06415620641562064;3.625406795999799E-5;"(27082, 27090)";bn:00087841v
"transition matrix";1.0;0.08507670850767085;6.897867561765213E-5;"(27103, 27119)";bn:01460829n
markov-chain;1.0;0.16596931659693165;3.262180784302276E-4;"(27155, 27166)";bn:00053487n
process;0.7871016005761404;0.5188284518828452;0.004831180088416064;"(27168, 27174)";bn:00020452n
subshifts;1.0;0.11576011157601115;1.2940783331846163E-4;"(27187, 27195)";bn:00768153n
l.;1.0;0.09065550906555091;1.0134348392409646E-4;"(27224, 27225)";bn:00016100n
automata;0.9542010719403387;0.3389121338912134;0.002065042676315046;"(27255, 27262)";bn:00007371n
"automata theory";1.0;0.2412831241283124;9.484996229988131E-4;"(27255, 27269)";bn:00152075n
theory;0.8667862588572967;0.29428172942817293;0.0016557280810577909;"(27264, 27269)";bn:00045632n
"new york";0.783138891427295;0.6164574616457462;0.007928846902703264;"(27282, 27289)";bn:00041611n
"john wiley";0.8206471898336172;0.100418410041841;1.0732300647515472E-4;"(27292, 27301)";bn:03334567n
sons;0.7590694006309149;0.10739191073919108;1.6490803597116286E-4;"(27303, 27306)";bn:00051877n
library;0.7685503529430447;0.30962343096234307;0.0016583666096333296;"(27314, 27320)";bn:00050968n
number;0.8403675606368202;0.38354253835425384;0.002021301355189396;"(27344, 27349)";bn:00058285n
g.;0.9382716049382716;0.05299860529986053;3.3855405618599256E-5;"(27374, 27375)";bn:00036962n
snell;0.9259962049335864;0.08507670850767085;6.688841272014751E-5;"(27396, 27400)";bn:03227054n
j.;1.0;0.07531380753138076;5.0885908242530255E-5;"(27403, 27404)";bn:03361861n
l.;1.0;0.09065550906555091;1.0134348392409646E-4;"(27431, 27432)";bn:00016100n
mathematical;0.8611184733633713;0.0794979079497908;5.566609962288916E-5;"(27449, 27460)";bn:00106488a
"mathematical structure";1.0;0.08786610878661087;1.3600415475730813E-4;"(27449, 27470)";bn:01049167n
"englewood cliffs";1.0;0.061366806136680614;6.25708205056298E-5;"(27483, 27498)";bn:00571645n
n.j.;1.0;0.23291492329149233;9.241874668384931E-4;"(27501, 27504)";bn:00037322n
prentice-hall;1.0;0.05718270571827057;4.074299319890133E-5;"(27507, 27519)";bn:03340052n
inc.;0.8520710059171598;0.0502092050209205;2.220475996037684E-5;"(27522, 27525)";bn:01879020n
library;0.7685503529430447;0.30962343096234307;0.0016583666096333296;"(27527, 27533)";bn:00050968n
number;0.8403675606368202;0.38354253835425384;0.002021301355189396;"(27557, 27562)";bn:00058285n
"markov chains";1.0;0.16596931659693165;3.262180784302276E-4;"(27592, 27604)";bn:00053487n
"finite state";1.0;0.2524407252440725;9.396417056380764E-4;"(27617, 27628)";bn:00212740n
"finite state automata";1.0;0.2524407252440725;9.396417056380764E-4;"(27617, 27637)";bn:00212740n
state;0.7386512253685034;0.6276150627615062;0.008080065430026017;"(27624, 27628)";bn:00023236n
automata;0.9542010719403387;0.3389121338912134;0.002065042676315046;"(27630, 27637)";bn:00007371n
simple;0.9542020774315392;0.0599721059972106;3.4626404228334565E-5;"(27757, 27762)";bn:00110649a
"finite state";1.0;0.2524407252440725;9.396417056380764E-4;"(27784, 27795)";bn:00212740n
"finite state machine";1.0;0.2524407252440725;9.396417056380764E-4;"(27784, 27803)";bn:00212740n
state;0.7386512253685034;0.6276150627615062;0.008080065430026017;"(27791, 27795)";bn:00023236n
"state machine";0.9580567395709594;0.2524407252440725;9.396417056380764E-4;"(27791, 27803)";bn:00212740n
example;0.8532227185705169;0.17573221757322174;4.1233005648644213E-4;"(27926, 27932)";bn:00032100n
video;0.9196683445555773;0.4211994421199442;0.002892409851073223;"(27940, 27944)";bn:00076373n
"video games";0.9973290208148573;0.34449093444909346;0.001637755246799739;"(27940, 27950)";bn:00021477n
games;0.8288062404234573;0.2928870292887029;9.174883455850152E-4;"(27946, 27950)";bn:00037180n
dictionary;0.8935312442734104;0.25662482566248257;0.0010025037922851618;"(27965, 27974)";bn:00026967n
computing;1.0;0.09902370990237098;1.2529584073320664E-4;"(27976, 27984)";bn:00084373v
"finite state";1.0;0.2524407252440725;9.396417056380764E-4;"(28083, 28094)";bn:00212740n
"finite state machines";1.0;0.2524407252440725;9.396417056380764E-4;"(28083, 28103)";bn:00212740n
state;0.7386512253685034;0.6276150627615062;0.008080065430026017;"(28090, 28094)";bn:00023236n
"state machines";0.9580567395709594;0.2524407252440725;9.396417056380764E-4;"(28090, 28103)";bn:00212740n
dictionary;0.8935312442734104;0.25662482566248257;0.0010025037922851618;"(28113, 28122)";bn:00026967n
algorithm;0.9481836293945083;0.398884239888424;0.0031066789313698843;"(28124, 28132)";bn:00002705n
data;0.8528807133703545;0.3891213389121339;0.0021893276522043773;"(28134, 28137)";bn:00025314n
"data structure";1.0;0.20502092050209206;5.465352144877013E-4;"(28134, 28147)";bn:00025330n
html;1.0;0.1896792189679219;4.310738893542294E-4;"(28247, 28250)";bn:00045087n
"finite state";1.0;0.2524407252440725;9.396417056380764E-4;"(28265, 28276)";bn:00212740n
"finite state machines";1.0;0.2524407252440725;9.396417056380764E-4;"(28265, 28285)";bn:00212740n
state;0.7386512253685034;0.6276150627615062;0.008080065430026017;"(28272, 28276)";bn:00023236n
"state machines";0.9580567395709594;0.2524407252440725;9.396417056380764E-4;"(28272, 28285)";bn:00212740n
state;0.7386512253685034;0.6276150627615062;0.008080065430026017;"(28304, 28308)";bn:00023236n
"state machine";0.9580567395709594;0.2524407252440725;9.396417056380764E-4;"(28304, 28316)";bn:00212740n
theoretical;0.8678571428571429;0.06276150627615062;6.245088738855986E-5;"(28404, 28414)";bn:00111806a
"uml state machines";1.0;0.14504881450488144;2.5302461041268917E-4;"(28443, 28460)";bn:01726237n
state;0.7386512253685034;0.6276150627615062;0.008080065430026017;"(28447, 28451)";bn:00023236n
"state machines";0.9580567395709594;0.2524407252440725;9.396417056380764E-4;"(28447, 28460)";bn:00212740n
retrieved;0.9660523763336566;0.100418410041841;1.0238861537284876E-4;"(28463, 28471)";bn:00084413v
utc;1.0;0.07670850767085077;7.161720419319073E-5;"(28600, 28602)";bn:00022460n
available;0.7980613893376414;0.05299860529986053;3.3855405618599256E-5;"(28611, 28619)";bn:00097848a
"creative commons";1.0;0.10739191073919108;1.2928790020139168E-4;"(28625, 28640)";bn:03313195n
license;0.8048780487804879;0.13807531380753138;1.9675884520445032E-4;"(28665, 28671)";bn:00050986n
site;0.9763489878359776;0.2384937238493724;7.412380633995241E-4;"(28708, 28711)";bn:00047172n
"privacy policy";1.0;0.05160390516039052;2.789301636997955E-5;"(28733, 28746)";bn:00536841n
wikipedia;0.8183693448010628;0.2482566248256625;8.020784203588591E-4;"(28749, 28757)";bn:03288118n
"registered trademark";0.8944413250982594;0.16457461645746166;3.275202094155584E-4;"(28762, 28781)";bn:00077877n
trademark;0.7257986537245714;0.16596931659693165;3.343735303909833E-4;"(28773, 28781)";bn:00077877n
wikimedia;0.8659487034150489;0.13528591352859135;2.0940322240410936E-4;"(28787, 28795)";bn:01111042n
"wikimedia foundation";1.0;0.13668061366806136;2.1324108215034734E-4;"(28787, 28806)";bn:01111042n
"wikimedia foundation, inc.";1.0;0.13668061366806136;2.1324108215034734E-4;"(28787, 28812)";bn:01111042n
inc.;0.8520710059171598;0.0502092050209205;2.220475996037684E-5;"(28809, 28812)";bn:01879020n
"non-profit organization";1.0;0.11715481171548117;2.173188081307252E-4;"(28817, 28839)";bn:00057958n
organization;0.7797202195571004;0.2217573221757322;7.763956000034541E-4;"(28828, 28839)";bn:00059480n
