restricted;0.8149640287769784;0.064343163538874;1.002656260189866E-4;"(41944, 41953)";bn:00109319a
communications;0.8797127468581688;0.3941018766756032;0.006089224936089515;"(41973, 41986)";bn:00021221n
restricted;0.8149640287769784;0.064343163538874;1.002656260189866E-4;"(42064, 42073)";bn:00109319a
function;0.8856286086304631;0.3873994638069705;0.007152104300042903;"(42101, 42108)";bn:00036821n
"equivalence relation";0.9821036232173531;0.19973190348525469;0.001740840689037278;"(42168, 42187)";bn:00045819n
set;0.817314027202319;0.36863270777479895;0.005929373487828312;"(42198, 42200)";bn:00070697n
rigorous;0.7578947368421053;0.05361930294906166;6.372815213071182E-5;"(42237, 42244)";bn:00109874a
way;0.8859109069969145;0.2774798927613941;0.0022059499860045896;"(42246, 42248)";bn:00033729n
"equivalence class";0.9319292150689393;0.1554959785522788;6.078249532111448E-4;"(42321, 42337)";bn:03819865n
denote;0.8300618445818768;0.06568364611260054;1.0929378090417078E-4;"(42387, 42392)";bn:00086587v
number;0.9466691489031618;0.34718498659517427;0.005400996297606788;"(42463, 42468)";bn:00058285n
"number 5";0.9577426015141087;0.09517426273458444;2.463447125141627E-4;"(42463, 42470)";bn:00000119n
bl;1.0;0.06300268096514745;8.652866878192205E-5;"(42483, 42484)";bn:00939396n
lr;0.7622676013410545;0.054959785522788206;8.854672693272792E-5;"(42771, 42772)";bn:01042977n
lent;0.8605319913731129;0.05630026809651475;8.475844233384672E-5;"(42854, 42857)";bn:00090290v
ail;0.9997436554729556;0.13941018766756033;5.523106517995025E-4;"(42909, 42911)";bn:00027546n
syntax;0.7519806338028169;0.20509383378016086;0.0014517273055376153;"(42934, 42939)";bn:00062118n
higraphs;1.0;0.07908847184986595;1.3577636856737768E-4;"(42941, 42948)";bn:01691263n
semantics;0.8957825743797398;0.33646112600536193;0.00369679929604467;"(42965, 42973)";bn:00070404n
set;0.817314027202319;0.36863270777479895;0.005929373487828312;"(43030, 43032)";bn:00070697n
restriction;0.7564852221985966;0.14343163538873996;5.038418516512E-4;"(43111, 43121)";bn:00021755n
nonempty;1.0;0.19302949061662197;0.0013867245903642893;"(43133, 43140)";bn:03854174n
"cartesian product";1.0;0.21045576407506703;0.0021122341978434818;"(43158, 43174)";bn:00016309n
pair;0.795896928875981;0.18498659517426275;0.0013680309990726138;"(43243, 43246)";bn:00012597n
situation;0.7546429220425223;0.1554959785522788;7.351396393567224E-4;"(43323, 43331)";bn:00062699n
north-holland;0.9811320754716981;0.05630026809651475;7.732349125193035E-5;"(43545, 43557)";bn:03160161n
amsterdam;0.9383480123780052;0.07238605898123325;1.3956465316625888E-4;"(43560, 43568)";bn:00003686n
synchronous;0.8419921175206019;0.06300268096514745;8.320064305954043E-5;"(43616, 43626)";bn:00111581a
"programming language";1.0;0.31233243967828417;0.004033885816287174;"(43628, 43647)";bn:00064652n
language;0.705050258738127;0.5187667560321716;0.010646106454196063;"(43640, 43647)";bn:00049910n
"mathematical semantics";1.0;0.09785522788203753;2.7137571448994786E-4;"(43649, 43670)";bn:03354331n
semantics;0.8957825743797398;0.33646112600536193;0.00369679929604467;"(43662, 43670)";bn:00070404n
computer;0.9977660967222941;0.628686327077748;0.01791649728549936;"(43738, 43745)";bn:00021464n
"computer science";0.8942813751662032;0.5898123324396782;0.015406634822889198;"(43738, 43753)";bn:00021494n
science;0.9972563989170918;0.7627345844504021;0.028183102593757035;"(43747, 43753)";bn:00069670n
"new york";0.9277091099339481;0.27882037533512066;0.0025111724301817378;"(43785, 43792)";bn:00041611n
theory;0.9504927652828224;0.39812332439678283;0.005688693499947991;"(43863, 43868)";bn:00045632n
status;0.8152173913043478;0.10723860589812333;2.9739804327665514E-4;"(43950, 43955)";bn:00021644n
semantic;1.0;0.058981233243967826;8.256336153823331E-5;"(43957, 43964)";bn:00110347a
networks;0.8242166748707251;0.6662303664921466;0.009383072820726786;"(43966, 43973)";bn:00024712n
networks;0.8242166748707251;0.6662303664921466;0.009383072820726786;"(43988, 43995)";bn:00024712n
knowledge;0.8241562422039275;0.5235602094240838;0.005132205616685827;"(44017, 44025)";bn:00020452n
nv;0.9889617109348051;0.07984293193717278;7.953531623263928E-5;"(44039, 44040)";bn:00009083n
academic;0.9190578158458245;0.07591623036649214;5.9533585153555595E-5;"(44059, 44066)";bn:00096228a
"academic press";1.0;0.10602094240837696;9.999478456942736E-5;"(44059, 44072)";bn:01921972n
"new york";0.878843578915677;0.5890052356020943;0.00615448549222568;"(44075, 44082)";bn:00041611n
cardelli;1.0;0.10602094240837696;1.1123015362217202E-4;"(44105, 44112)";bn:03226123n
semantics;0.8103976664328176;0.3089005235602094;0.0015221844442570341;"(44119, 44127)";bn:00070404n
"multiple inheritance";1.0;0.06806282722513089;4.3276977092053457E-5;"(44129, 44148)";bn:01226081n
"inheritance semantics";1.0;0.08376963350785341;6.657996475700532E-5;"(44138, 44158)";bn:02361814n
semantics;0.8103976664328176;0.3089005235602094;0.0015221844442570341;"(44150, 44158)";bn:00070404n
g.;0.9084643549429249;0.07460732984293193;5.8507144030218423E-5;"(44179, 44180)";bn:00036962n
a1;0.812472824399031;0.14267015706806283;1.814304039628395E-4;"(44182, 44183)";bn:00030858n
lecture;0.7085971131932135;0.11910994764397906;1.552561553177418E-4;"(44186, 44192)";bn:00050488n
computer;0.9741631722381392;0.743455497382199;0.0115973421278069;"(44199, 44206)";bn:00021464n
"computer science";0.7446545527520844;0.6465968586387435;0.009058592588318324;"(44199, 44214)";bn:00021494n
science;0.9728896583283178;0.7447643979057592;0.011972922483166365;"(44208, 44214)";bn:00069670n
springer-verlag;1.0;0.1531413612565445;2.5154742934756073E-4;"(44229, 44243)";bn:00625366n
intelligence;0.7076792635658915;0.17146596858638743;4.052084396763326E-4;"(44315, 44326)";bn:00047025n
addison-wesley;1.0;0.112565445026178;1.3598957801618338E-4;"(44329, 44342)";bn:00315874n
mass;0.7334940139871192;0.15575916230366493;2.574980136977181E-4;"(44354, 44357)";bn:00053662n
entity-relationship;1.0;0.18586387434554974;4.6877843519328163E-4;"(44387, 44405)";bn:03624842n
"entity-relationship model";1.0;0.18586387434554974;4.6877843519328163E-4;"(44387, 44411)";bn:03624842n
data;0.8099691297406999;0.3586387434554974;0.002230955910747338;"(44435, 44438)";bn:00025314n
trans;0.7016037583022842;0.07984293193717278;6.007454736720626E-5;"(44445, 44449)";bn:03170765n
database;0.9639721720445964;0.3743455497382199;0.0025389159894004696;"(44452, 44459)";bn:00025333n
l.;1.0;0.11649214659685864;1.5678194617675648E-4;"(44503, 44504)";bn:00016100n
hypertext;0.7963163146515883;0.1400523560209424;2.656679302064423E-4;"(44506, 44514)";bn:00545957n
ieee;1.0;0.1544502617801047;3.338985232563817E-4;"(44541, 44544)";bn:03378678n
mathematics;0.9941834444457385;0.6426701570680629;0.008288470458469638;"(44628, 44638)";bn:00053823n
research;0.884824100878269;0.2670157068062827;0.001250704637960345;"(44652, 44659)";bn:00067280n
education;0.8947816206473858;0.3756544502617801;0.002217376372102107;"(44661, 44669)";bn:00026980n
siam;0.9617878070066077;0.14528795811518325;2.1401297421579898E-4;"(44672, 44675)";bn:00049182n
dos;0.7671608200009785;0.2094240837696335;6.524836546186522E-4;"(44716, 44718)";bn:00027617n
ap;0.8935018050541517;0.058900523560209424;4.1196353193397045E-5;"(44776, 44777)";bn:03116255n
entity-relationship;1.0;0.18586387434554974;4.6877843519328163E-4;"(44791, 44809)";bn:03624842n
"entity-relationship model";1.0;0.18586387434554974;4.6877843519328163E-4;"(44791, 44815)";bn:03624842n
ap;0.8935018050541517;0.058900523560209424;4.1196353193397045E-5;"(44838, 44839)";bn:03116255n
systems;0.7208216888991328;0.25785340314136124;0.0010411025864096976;"(44849, 44855)";bn:15125301n
"systems analysis";1.0;0.15706806282722513;3.312353246661015E-4;"(44849, 44864)";bn:00075777n
north-holland;0.9978729061419835;0.18193717277486912;3.644004696106848E-4;"(44892, 44904)";bn:03160161n
amsterdam;0.7671272308578008;0.1531413612565445;3.32691761395161E-4;"(44907, 44915)";bn:00003686n
boston;0.8724100327153762;0.18324607329842932;4.6605975329903725E-4;"(44978, 44983)";bn:00009334n
mass;0.7334940139871192;0.15575916230366493;2.574980136977181E-4;"(44986, 44989)";bn:00053662n
euler;0.7665764414931941;0.21204188481675393;5.460389359633899E-4;"(45002, 45006)";bn:00031826n
l.;1.0;0.11649214659685864;1.5678194617675648E-4;"(45009, 45010)";bn:00016100n
ad;0.9415821501014199;0.2761780104712042;0.00112679654938236;"(45032, 45033)";bn:00001227n
comm;0.9237265769332278;0.06544502617801047;4.854789096864972E-5;"(45065, 45068)";bn:01502944n
euler;0.7665764414931941;0.21204188481675393;5.460389359633899E-4;"(45119, 45123)";bn:00031826n
tor;0.7628657921291625;0.07329842931937172;6.291806669537003E-5;"(45231, 45233)";bn:01325728n
data;0.8099691297406999;0.3586387434554974;0.002230955910747338;"(45258, 45261)";bn:00025314n
number;0.8925143145840351;0.337696335078534;0.0017642858411046948;"(45334, 45339)";bn:00058285n
blob;0.7110129275077729;0.07198952879581152;6.026873893108086E-5;"(45511, 45514)";bn:02490531n
sets;0.7722348323404931;0.27486910994764396;0.0010806760529621427;"(45520, 45523)";bn:00070697n
ll;0.7121267969037965;0.07329842931937172;5.3596871629389284E-5;"(45561, 45562)";bn:03396846n
intuition;0.7725411986984361;0.1505235602094241;3.0626783788222447E-4;"(45623, 45631)";bn:00047307n
semantics;0.8103976664328176;0.3089005235602094;0.0015221844442570341;"(45652, 45660)";bn:00070404n
blob;0.7110129275077729;0.07198952879581152;6.026873893108086E-5;"(45664, 45667)";bn:02490531n
"cartesian product";1.0;0.13612565445026178;2.409085058124309E-4;"(45690, 45706)";bn:00016309n
blobs;0.7110129275077729;0.07198952879581152;6.026873893108086E-5;"(45802, 45806)";bn:02490531n
semantics;0.8103976664328176;0.3089005235602094;0.0015221844442570341;"(45906, 45914)";bn:00070404n
set;0.7722348323404931;0.27486910994764396;0.0010806760529621427;"(45931, 45933)";bn:00070697n
semantic;1.0;0.06806282722513089;4.76046748012588E-5;"(45939, 45946)";bn:00110347a
"semantic relation";0.9115361625821877;0.13089005235602094;1.6922407709072187E-4;"(45939, 45955)";bn:15173814n
a.;1.0;0.09162303664921466;8.447333028545051E-5;"(46033, 46034)";bn:00000146n
ullman;1.0;0.08376963350785341;7.190636193756575E-5;"(46037, 46042)";bn:16384500n
"universal relation assumption";1.0;0.08507853403141362;5.950584350157351E-5;"(46061, 46089)";bn:02257171n
trans;0.7016037583022842;0.07984293193717278;6.007454736720626E-5;"(46107, 46111)";bn:03170765n
database;0.9639721720445964;0.3743455497382199;0.0025389159894004696;"(46114, 46121)";bn:00025333n
entity-relationship;1.0;0.18586387434554974;4.6877843519328163E-4;"(46181, 46199)";bn:03624842n
database;0.9639721720445964;0.3743455497382199;0.0025389159894004696;"(46244, 46251)";bn:00025333n
war;0.7822222222222223;0.18324607329842932;3.4177715241929396E-4;"(46288, 46290)";bn:00080439n
cg;0.9824561403508771;0.0549738219895288;2.7963585197942235E-5;"(46306, 46307)";bn:03111524n
"elsevier science";1.0;0.18193717277486912;3.644004696106848E-4;"(46326, 46341)";bn:03160161n
"elsevier science publishers";1.0;0.18193717277486912;3.644004696106848E-4;"(46326, 46352)";bn:03160161n
science;0.9728896583283178;0.7447643979057592;0.011972922483166365;"(46335, 46341)";bn:00069670n
publishers;0.7198792756539235;0.2630890052356021;9.925408246150569E-4;"(46343, 46352)";bn:00065108n
amsterdam;0.7671272308578008;0.1531413612565445;3.32691761395161E-4;"(46355, 46363)";bn:00003686n
networks;0.8242166748707251;0.6662303664921466;0.009383072820726786;"(46423, 46430)";bn:00024712n
computer;0.9741631722381392;0.743455497382199;0.0115973421278069;"(46465, 46472)";bn:00021464n
academic;0.9190578158458245;0.07591623036649214;5.9533585153555595E-5;"(46475, 46482)";bn:00096228a
"academic press";1.0;0.10602094240837696;9.999478456942736E-5;"(46475, 46488)";bn:01921972n
"new york";0.878843578915677;0.5890052356020943;0.00615448549222568;"(46491, 46498)";bn:00041611n
diagram;0.9675383228133454;0.18979057591623036;4.4650188865166693E-4;"(46540, 46546)";bn:00026817n
languages;0.7192530514029862;0.5052356020942408;0.004465351786340455;"(46569, 46577)";bn:00049910n
diagrams;0.9672766609573605;0.18979057591623036;4.4650188865166693E-4;"(46664, 46671)";bn:00026817n
university;0.7734217803952554;0.4790575916230366;0.0035029383957779427;"(46685, 46694)";bn:00079152n
"university chicago";1.0;0.09293193717277487;1.0143735047249582E-4;"(46685, 46702)";bn:00079155n
chicago;0.816685027843593;0.21727748691099477;7.506336193312708E-4;"(46696, 46702)";bn:00018253n
chicago;0.816685027843593;0.21727748691099477;7.506336193312708E-4;"(46711, 46717)";bn:00018253n
program;0.701120073686345;0.5340314136125655;0.005659297004345453;"(46757, 46763)";bn:00021497n
processes;0.7865879510576966;0.5235602094240838;0.0051211089558929924;"(46771, 46779)";bn:00020452n
hare;0.7603801900950475;0.07853403141361257;6.325096651915505E-5;"(46842, 46845)";bn:02520067n
statecharts;1.0;0.17801047120418848;3.112613352389999E-4;"(46852, 46862)";bn:01128895n
systems;0.7208216888991328;0.25785340314136124;0.0010411025864096976;"(46892, 46898)";bn:15125301n
program;0.701120073686345;0.5340314136125655;0.005659297004345453;"(46914, 46920)";bn:00021497n
pnueli;1.0;0.10209424083769633;1.1576591372124301E-4;"(46965, 46970)";bn:02432625n
a.;1.0;0.09162303664921466;8.447333028545051E-5;"(46973, 46974)";bn:00000146n
"reactive systems";1.0;0.10471204188481675;9.765061497694115E-5;"(46998, 47013)";bn:02824399n
systems;0.7208216888991328;0.25785340314136124;0.0010411025864096976;"(47007, 47013)";bn:15125301n
logic;0.7412244119819841;0.3769633507853403;0.002588629029752367;"(47016, 47020)";bn:00051845n
"logic model";1.0;0.07722513089005235;6.056002627689276E-5;"(47016, 47026)";bn:03744232n
"concurrent systems";1.0;0.10340314136125654;1.1177111583582269E-4;"(47028, 47045)";bn:03822531n
systems;0.7208216888991328;0.25785340314136124;0.0010411025864096976;"(47039, 47045)";bn:15125301n
nato;0.9921193357725866;0.09816753926701571;9.778932323685157E-5;"(47048, 47051)";bn:00056978n
apt;0.9426372857642532;0.09162303664921466;7.476375209172056E-5;"(47081, 47083)";bn:00097382a
springer-verlag;1.0;0.1531413612565445;2.5154742934756073E-4;"(47093, 47107)";bn:00625366n
"new york";0.878843578915677;0.5890052356020943;0.00615448549222568;"(47110, 47117)";bn:00041611n
pnueli;1.0;0.10209424083769633;1.1576591372124301E-4;"(47151, 47156)";bn:02432625n
a.;1.0;0.09162303664921466;8.447333028545051E-5;"(47159, 47160)";bn:00000146n
semantics;0.8103976664328176;0.3089005235602094;0.0015221844442570341;"(47201, 47209)";bn:00070404n
statecharts;1.0;0.17801047120418848;3.112613352389999E-4;"(47211, 47221)";bn:01128895n
ieee;1.0;0.1544502617801047;3.338985232563817E-4;"(47244, 47247)";bn:03378678n
computer;0.9741631722381392;0.743455497382199;0.0115973421278069;"(47265, 47272)";bn:00021464n
"computer science";0.7446545527520844;0.6465968586387435;0.009058592588318324;"(47265, 47280)";bn:00021494n
science;0.9728896583283178;0.7447643979057592;0.011972922483166365;"(47274, 47280)";bn:00069670n
n.y.;0.9062614426949835;0.5890052356020943;0.006179452979009557;"(47291, 47294)";bn:00041611n
ieee;1.0;0.1544502617801047;3.338985232563817E-4;"(47310, 47313)";bn:03378678n
"ieee press";1.0;0.1544502617801047;3.338985232563817E-4;"(47310, 47319)";bn:03378678n
"new york";0.878843578915677;0.5890052356020943;0.00615448549222568;"(47322, 47329)";bn:00041611n
il;0.8239906181940023;0.1518324607329843;3.4111135277172395E-4;"(47389, 47390)";bn:00045911n
pnueli;1.0;0.10209424083769633;1.1576591372124301E-4;"(47393, 47398)";bn:02432625n
a.;1.0;0.09162303664921466;8.447333028545051E-5;"(47401, 47402)";bn:00000146n
"working environment";1.0;0.056282722513089;2.803293932789745E-5;"(47462, 47480)";bn:00081570n
environment;0.7265687397992846;0.2395287958115183;8.70657876631764E-4;"(47470, 47480)";bn:00057017n
"reactive systems";1.0;0.10471204188481675;9.765061497694115E-5;"(47506, 47521)";bn:02824399n
systems;0.7208216888991328;0.25785340314136124;0.0010411025864096976;"(47515, 47521)";bn:15125301n
software;0.991299729625338;0.5353403141361257;0.005695860501657841;"(47574, 47581)";bn:00021497n
ieee;1.0;0.1544502617801047;3.338985232563817E-4;"(47622, 47625)";bn:03378678n
"ieee press";1.0;0.1544502617801047;3.338985232563817E-4;"(47622, 47631)";bn:03378678n
"new york";0.878843578915677;0.5890052356020943;0.00615448549222568;"(47634, 47641)";bn:00041611n
hendrix;0.7859424920127795;0.07853403141361257;6.824446387593046E-5;"(47654, 47660)";bn:00043692n
expanding;0.83589329021827;0.05759162303664921;2.868486814947646E-5;"(47668, 47676)";bn:00086833v
semantic;1.0;0.06806282722513089;4.76046748012588E-5;"(47690, 47697)";bn:00110347a
"semantic network";1.0;0.16361256544502617;2.982227588074197E-4;"(47690, 47705)";bn:02275757n
network;0.8242166748707251;0.6662303664921466;0.009383072820726786;"(47699, 47705)";bn:00024712n
ussr;1.0;0.6047120418848168;0.006299380140528112;"(47812, 47815)";bn:00068619n
sept.;1.0;0.07329842931937172;6.6801897972862E-5;"(47818, 47822)";bn:00070537n
intelligence;0.7076792635658915;0.17146596858638743;4.052084396763326E-4;"(47868, 47879)";bn:00047025n
mass;0.7334940139871192;0.15575916230366493;2.574980136977181E-4;"(47893, 47896)";bn:00053662n
c.a.r.;0.9973317521494219;0.07591623036649214;4.6661458633867896E-5;"(47930, 47935)";bn:03204308n
"communicating sequential processes";1.0;0.09293193717277487;9.55283786003116E-5;"(47937, 47970)";bn:01819165n
processes;0.7865879510576966;0.5235602094240838;0.0051211089558929924;"(47962, 47970)";bn:00020452n
commun;1.0;0.07853403141361257;5.0767223127216556E-5;"(47973, 47978)";bn:01602910n
"commun. acm";1.0;0.0968586387434555;1.0264411233371654E-4;"(47973, 47983)";bn:02276368n
hopcroft;1.0;0.14790575916230367;2.3511050054817506E-4;"(48015, 48022)";bn:02352207n
e.;1.0;0.08115183246073299;6.363934964690425E-5;"(48027, 48028)";bn:00029342n
ullman;1.0;0.08376963350785341;7.190636193756575E-5;"(48031, 48036)";bn:16384500n
ld;0.8946015424164524;0.1256544502617801;1.9308189779531544E-4;"(48039, 48040)";bn:00051410n
theory;0.8539493684155354;0.3206806282722513;0.0018079234596725155;"(48065, 48070)";bn:00045632n
mass;0.7334940139871192;0.15575916230366493;2.574980136977181E-4;"(48122, 48125)";bn:00053662n
i-logix;1.0;0.09947643979057591;8.644298757617857E-5;"(48138, 48144)";bn:03161278n
language;0.7192530514029862;0.5052356020942408;0.004465351786340455;"(48150, 48157)";bn:00049910n
tech;0.9227281314944266;0.08638743455497382;6.774511414025291E-5;"(48170, 48173)";bn:00076330n
rep.;1.0;0.061518324607329845;5.671780747737391E-5;"(48176, 48179)";bn:00045015n
i-logix;1.0;0.09947643979057591;8.644298757617857E-5;"(48181, 48187)";bn:03161278n
articles;0.8208333333333333;0.18848167539267016;3.9348759171390144E-4;"(48248, 48255)";bn:00057551n
articles;0.8191268191268192;0.18848167539267016;3.9348759171390144E-4;"(48257, 48264)";bn:00057551n
states;0.7699316745995783;0.9227748691099477;0.02281424911115747;"(48349, 48354)";bn:00003341n
m.s.;1.0;0.0693717277486911;4.9255303094192894E-5;"(48357, 48360)";bn:00053731n
computer;0.9741631722381392;0.743455497382199;0.0115973421278069;"(48392, 48399)";bn:00021464n
"computer science";0.7446545527520844;0.6465968586387435;0.009058592588318324;"(48392, 48407)";bn:00021494n
science;0.9728896583283178;0.7447643979057592;0.011972922483166365;"(48401, 48407)";bn:00069670n
"bar-ilan university";1.0;0.061518324607329845;4.36792310457937E-5;"(48410, 48428)";bn:03311448n
university;0.7734217803952554;0.4790575916230366;0.0035029383957779427;"(48419, 48428)";bn:00079152n
israel;0.993837134482019;0.5026178010471204;0.0038563115587257482;"(48442, 48447)";bn:00047679n
tn;1.0;0.08507853403141362;8.204593573701801E-5;"(48496, 48497)";bn:00076518n
"princeton university";1.0;0.13612565445026178;1.96188962817309E-4;"(48509, 48528)";bn:00064420n
"princeton university press";1.0;0.07460732984293193;4.9810136133834605E-5;"(48509, 48534)";bn:00417404n
university;0.7734217803952554;0.4790575916230366;0.0035029383957779427;"(48519, 48528)";bn:00079152n
ind;0.7301587301587301;0.060209424083769635;3.828347973527806E-5;"(48571, 48573)";bn:03507460n
systems;0.7208216888991328;0.25785340314136124;0.0010411025864096976;"(48663, 48669)";bn:15125301n
"los angeles";0.9450407004207358;0.2801047120418848;0.001193279418357428;"(48672, 48682)";bn:00019336n
"new york";0.878843578915677;0.5890052356020943;0.00615448549222568;"(48711, 48718)";bn:00041611n
pnueli;1.0;0.10209424083769633;1.1576591372124301E-4;"(48749, 48754)";bn:02432625n
a.;1.0;0.09162303664921466;8.447333028545051E-5;"(48757, 48758)";bn:00000146n
concur;1.0;0.07853403141361257;5.0767223127216556E-5;"(48785, 48790)";bn:01326090n
program;0.701120073686345;0.5340314136125655;0.005659297004345453;"(48798, 48804)";bn:00021497n
"programming language";1.0;0.38481675392670156;0.0026303247326814414;"(48868, 48887)";bn:00064652n
language;0.7192530514029862;0.5052356020942408;0.004465351786340455;"(48880, 48887)";bn:00049910n
munich;0.8527732902530963;0.1400523560209424;2.196584003941534E-4;"(48891, 48896)";bn:00056219n
"new york";0.878843578915677;0.5890052356020943;0.00615448549222568;"(48905, 48912)";bn:00041611n
diagramming;1.0;0.0693717277486911;4.190376531894022E-5;"(48956, 48966)";bn:00086769v
"diagramming technique";1.0;0.19109947643979058;4.5363149321106294E-4;"(48956, 48976)";bn:00026817n
technique;0.8155339805825242;0.09293193717277487;8.272560621057911E-5;"(48968, 48976)";bn:00076341n
programmers;0.7942078496836057;0.2526178010471204;8.513080743742593E-4;"(48990, 49000)";bn:00020358n
prentice-hall;1.0;0.08769633507853403;8.271173538458806E-5;"(49003, 49015)";bn:03340052n
predicate;0.7585227272727273;0.11649214659685864;1.6665797428237894E-4;"(49079, 49087)";bn:00064109n
calculus;0.7813230362768011;0.17277486910994763;4.266111241805116E-4;"(49089, 49096)";bn:00014694n
semantic;1.0;0.06806282722513089;4.76046748012588E-5;"(49104, 49111)";bn:00110347a
"semantic network";1.0;0.16361256544502617;2.982227588074197E-4;"(49104, 49119)";bn:02275757n
network;0.8242166748707251;0.6662303664921466;0.009383072820726786;"(49113, 49119)";bn:00024712n
searching;0.9471776281719316;0.07722513089005235;5.0739481475234475E-5;"(49131, 49139)";bn:00087881v
networks;0.8242166748707251;0.6662303664921466;0.009383072820726786;"(49154, 49161)";bn:00024712n
computer;0.9741631722381392;0.743455497382199;0.0115973421278069;"(49197, 49204)";bn:00021464n
academic;0.9190578158458245;0.07591623036649214;5.9533585153555595E-5;"(49228, 49235)";bn:00096228a
"academic press";1.0;0.10602094240837696;9.999478456942736E-5;"(49228, 49241)";bn:01921972n
"new york";0.878843578915677;0.5890052356020943;0.00615448549222568;"(49244, 49251)";bn:00041611n
calculus;0.7813230362768011;0.17277486910994763;4.266111241805116E-4;"(49287, 49294)";bn:00014694n
systems;0.7208216888991328;0.25785340314136124;0.0010411025864096976;"(49309, 49315)";bn:15125301n
lecture;0.7085971131932135;0.11910994764397906;1.552561553177418E-4;"(49318, 49324)";bn:00050488n
computer;0.9741631722381392;0.743455497382199;0.0115973421278069;"(49331, 49338)";bn:00021464n
"computer science";0.7446545527520844;0.6465968586387435;0.009058592588318324;"(49331, 49346)";bn:00021494n
science;0.9728896583283178;0.7447643979057592;0.011972922483166365;"(49340, 49346)";bn:00069670n
"new york";0.878843578915677;0.5890052356020943;0.00615448549222568;"(49377, 49384)";bn:00041611n
"er model";1.0;0.18586387434554974;4.6877843519328163E-4;"(49440, 49447)";bn:03624842n
entity;0.9336497005121676;0.19109947643979058;4.475560714269862E-4;"(49450, 49455)";bn:00031027n
"elsevier science";1.0;0.18193717277486912;3.644004696106848E-4;"(49523, 49538)";bn:03160161n
"elsevier science publishers";1.0;0.18193717277486912;3.644004696106848E-4;"(49523, 49549)";bn:03160161n
science;0.9728896583283178;0.7447643979057592;0.011972922483166365;"(49532, 49538)";bn:00069670n
publishers;0.7198792756539235;0.2630890052356021;9.925408246150569E-4;"(49540, 49549)";bn:00065108n
amsterdam;0.7671272308578008;0.1531413612565445;3.32691761395161E-4;"(49552, 49560)";bn:00003686n
nj;1.0;0.14528795811518325;3.2948760059123007E-4;"(49592, 49593)";bn:00037322n
intelligence;0.7076792635658915;0.17146596858638743;4.052084396763326E-4;"(49621, 49632)";bn:00047025n
l.;1.0;0.11649214659685864;1.5678194617675648E-4;"(49688, 49689)";bn:00016100n
liveness;0.9353322891027075;0.07198952879581152;5.79800526425588E-5;"(49699, 49706)";bn:17223821n
concur;1.0;0.07853403141361257;5.0767223127216556E-5;"(49717, 49722)";bn:01326090n
programs;0.701120073686345;0.5340314136125655;0.005659297004345453;"(49730, 49737)";bn:00021497n
trans;0.7016037583022842;0.07984293193717278;6.007454736720626E-5;"(49744, 49748)";bn:03170765n
program;0.701120073686345;0.5340314136125655;0.005659297004345453;"(49751, 49757)";bn:00021497n
"july 1982";1.0;0.3599476439790576;0.0015906369705228304;"(49778, 49786)";bn:02831249n
pnueli;1.0;0.10209424083769633;1.1576591372124301E-4;"(49799, 49804)";bn:02432625n
a.;1.0;0.09162303664921466;8.447333028545051E-5;"(49807, 49808)";bn:00000146n
applications;0.945160424884985;0.3036649214659686;0.0013193929682679888;"(49810, 49821)";bn:00005095n
"temporal logic";1.0;0.11910994764397906;1.5904289081329647E-4;"(49823, 49836)";bn:02569818n
logic;0.7412244119819841;0.3769633507853403;0.002588629029752367;"(49832, 49836)";bn:00051845n
lecture;0.7085971131932135;0.11910994764397906;1.552561553177418E-4;"(49970, 49976)";bn:00050488n
computer;0.9741631722381392;0.743455497382199;0.0115973421278069;"(49983, 49990)";bn:00021464n
"computer science";0.7446545527520844;0.6465968586387435;0.009058592588318324;"(49983, 49998)";bn:00021494n
science;0.9728896583283178;0.7447643979057592;0.011972922483166365;"(49992, 49998)";bn:00069670n
springer-verlag;1.0;0.1531413612565445;2.5154742934756073E-4;"(50013, 50027)";bn:00625366n
"new york";0.878843578915677;0.5890052356020943;0.00615448549222568;"(50030, 50037)";bn:00041611n
semantic;1.0;0.06806282722513089;4.76046748012588E-5;"(50077, 50084)";bn:00110347a
"semantic memory";1.0;0.11387434554973822;1.2550323356695504E-4;"(50077, 50091)";bn:00070401n
semantic;1.0;0.06806282722513089;4.76046748012588E-5;"(50094, 50101)";bn:00110347a
minsky;1.0;0.08900523560209424;7.074121255431816E-5;"(50129, 50134)";bn:15912941n
mit;1.0;0.22251308900523561;6.67325438429068E-4;"(50144, 50146)";bn:00053691n
"mit press";1.0;0.112565445026178;1.121317573115898E-4;"(50144, 50152)";bn:03585643n
mass;0.7334940139871192;0.15575916230366493;2.574980136977181E-4;"(50166, 50169)";bn:00053662n
nets;0.828510340928144;0.6662303664921466;0.009390133071156227;"(50210, 50213)";bn:00024712n
springer-verlag;1.0;0.1531413612565445;2.5154742934756073E-4;"(50233, 50247)";bn:00625366n
berlin;0.9636650764055232;0.3887434554973822;0.0020145016711571153;"(50250, 50255)";bn:00010025n
wiley;0.8693322341302555;0.1243455497382199;1.4626786007554608E-4;"(50460, 50464)";bn:03334567n
"new york";0.878843578915677;0.5890052356020943;0.00615448549222568;"(50467, 50474)";bn:00041611n
storage;0.7144750254841998;0.225130890052356;7.777649549697505E-4;"(50535, 50541)";bn:00021483n
mathematics;0.9941834444457385;0.6426701570680629;0.008288470458469638;"(50686, 50696)";bn:00053823n
