system;0.764521782674011;0.2644295302013423;0.001891228502643756;"(31460, 31465)";bn:15125301n
state;0.7327316074093696;0.5906040268456376;0.014048418174870042;"(31481, 31485)";bn:00023236n
systems;0.764521782674011;0.2644295302013423;0.001891228502643756;"(31531, 31537)";bn:15125301n
especially;0.761963406052076;0.08187919463087248;1.3412331169068456E-4;"(31540, 31549)";bn:00115235r
real-time;1.0;0.08993288590604027;1.4316602861834098E-4;"(31551, 31559)";bn:00109500a
"real-time systems";0.9614457831325302;0.05100671140939597;4.942526101554666E-5;"(31551, 31567)";bn:01927979n
systems;0.764521782674011;0.2644295302013423;0.001891228502643756;"(31561, 31567)";bn:15125301n
possible;0.8729508196721312;0.08456375838926175;1.3852079731988735E-4;"(31629, 31636)";bn:00108829a
state;0.7327316074093696;0.5906040268456376;0.014048418174870042;"(31671, 31675)";bn:00023236n
state;0.7327316074093696;0.5906040268456376;0.014048418174870042;"(31740, 31744)";bn:00023236n
generic;0.9549710209540794;0.056375838926174496;6.633390294191788E-5;"(31789, 31795)";bn:00103518a
timeout;0.8291479820627803;0.05771812080536913;5.726021780560512E-5;"(31803, 31809)";bn:00896492n
state;0.7327316074093696;0.5906040268456376;0.014048418174870042;"(31819, 31823)";bn:00023236n
state;0.7265528778470561;0.5906040268456376;0.014048418174870042;"(31838, 31842)";bn:00023236n
syntax;0.8442813455657492;0.1597315436241611;6.412277284385396E-4;"(31944, 31949)";bn:00062118n
t2;0.9898477157360406;0.07248322147651007;1.0869841238381503E-4;"(32006, 32007)";bn:00052738n
upper;0.8940809968847352;0.05503355704697987;5.3327255306247714E-5;"(32026, 32030)";bn:00113424a
time;0.9313688092059254;0.4738255033557047;0.00816603790880358;"(32042, 32045)";bn:00077270n
state;0.7327316074093696;0.5906040268456376;0.014048418174870042;"(32049, 32053)";bn:00023236n
omitted;0.9536082474226805;0.054252199413489736;3.015509826541355E-5;"(32073, 32079)";bn:00087798v
statecharts;1.0;0.2287390029325513;6.950342648849912E-4;"(32141, 32151)";bn:01128895n
"complex system";1.0;0.10410557184750734;1.710237795317118E-4;"(32173, 32186)";bn:03086504n
system;0.7646118850224654;0.36363636363636365;0.002209852534506126;"(32181, 32186)";bn:15125301n
significance;0.8772180210885079;0.3255131964809384;0.0014916721941957902;"(32196, 32207)";bn:00046139n
purpose;0.7021255413410324;0.1906158357771261;5.109161093497395E-4;"(32314, 32320)";bn:00002178n
simply;0.8682505399568035;0.0967741935483871;8.008759431210733E-5;"(32338, 32343)";bn:00114626r
possibility;0.9252736009354503;0.44868035190615835;0.00366881595544826;"(32377, 32387)";bn:00045632n
statechart;1.0;0.2287390029325513;6.950342648849912E-4;"(32443, 32452)";bn:01128895n
advantage;0.7444241606476705;0.1217008797653959;1.6986466464343164E-4;"(32536, 32544)";bn:00001561n
system;0.7513346757061312;0.36363636363636365;0.002209852534506126;"(32638, 32643)";bn:15125301n
philosophy;0.993094352669876;0.6700879765395894;0.011496481796535347;"(32769, 32778)";bn:00061984n
idea;0.9359782240213772;0.3651026392961877;0.0017001498735550547;"(32803, 32806)";bn:00045800n
desirable;0.8448275862068966;0.06158357771260997;3.727278812625891E-5;"(32818, 32826)";bn:00101237a
statecharts;1.0;0.2287390029325513;6.950342648849912E-4;"(32901, 32911)";bn:01128895n
letter;0.7943407309037975;0.187683284457478;5.63329835704158E-4;"(33102, 33107)";bn:00003057n
"c d";1.0;0.15542521994134897;3.071654453942425E-4;"(33115, 33117)";bn:00016915n
word;0.7247917679555059;0.5571847507331378;0.004913922679502705;"(33166, 33169)";bn:00081546n
time;0.8740270676903671;0.5058651026392962;0.004492566306442737;"(33228, 33231)";bn:00077270n
obviously;1.0;0.05571847507331378;3.303477431598457E-5;"(33234, 33242)";bn:00114319r
statecharts;1.0;0.2287390029325513;6.950342648849912E-4;"(33252, 33262)";bn:01128895n
system;0.7513346757061312;0.36363636363636365;0.002209852534506126;"(33295, 33300)";bn:15125301n
responsible;0.8674698795180723;0.08797653958944282;6.520021246575902E-5;"(33303, 33313)";bn:00109742a
system;0.7513346757061312;0.36363636363636365;0.002209852534506126;"(33364, 33369)";bn:15125301n
"so far";0.9702517162471396;0.05865102639296188;3.8395680674280314E-5;"(33399, 33404)";bn:00114369r
system;0.7513346757061312;0.36363636363636365;0.002209852534506126;"(33446, 33451)";bn:15125301n
sensed;0.8265724703737466;0.13636363636363635;1.9706764217775665E-4;"(33509, 33514)";bn:00093491v
respond;0.7398667935299714;0.07038123167155426;7.041622946301975E-5;"(33539, 33545)";bn:00092421v
system;0.7513346757061312;0.36363636363636365;0.002209852534506126;"(33578, 33583)";bn:15125301n
statecharts;1.0;0.2287390029325513;6.950342648849912E-4;"(33614, 33624)";bn:01128895n
value;0.7448951243228226;0.24193548387096775;7.76969198550295E-4;"(33652, 33656)";bn:00079511n
system;0.7513346757061312;0.36363636363636365;0.002209852534506126;"(33766, 33771)";bn:15125301n
word;0.7120337279134274;0.5571847507331378;0.004900158190204378;"(33786, 33789)";bn:00081546n
happenings;0.9945382079417409;0.18181818181818182;3.6606297065497817E-4;"(33811, 33820)";bn:00042904n
instantaneous;1.0;0.06598240469208211;5.134516731678523E-5;"(33823, 33835)";bn:00105206a
time;0.8740270676903671;0.5058651026392962;0.004492566306442737;"(33866, 33869)";bn:00077270n
time;0.8740270676903671;0.5058651026392962;0.004492566306442737;"(33898, 33901)";bn:00077270n
output;0.8738707275446932;0.40175953079178883;0.002401830937877527;"(33956, 33961)";bn:00036821n
system;0.7513346757061312;0.36363636363636365;0.002209852534506126;"(33979, 33984)";bn:15125301n
balance;0.8197271645252846;0.2316715542521994;9.729320593501596E-4;"(34018, 34024)";bn:00008051n
statechart;1.0;0.2287390029325513;6.950342648849912E-4;"(34105, 34114)";bn:01128895n
trigger;0.7678424938474159;0.11436950146627566;1.6952055241097345E-4;"(34116, 34122)";bn:00046547n
necessarily;0.9133858267716536;0.08504398826979472;6.092597631522593E-5;"(34168, 34178)";bn:00116331r
effects;0.812229321212641;0.2404692082111437;6.861235691813374E-4;"(34203, 34209)";bn:00021961n
simply;0.8682505399568035;0.0967741935483871;8.008759431210733E-5;"(34212, 34217)";bn:00114626r
sensing;0.8265724703737466;0.13636363636363635;1.9706764217775665E-4;"(34259, 34265)";bn:00093491v
sensed;0.8265724703737466;0.13636363636363635;1.9706764217775665E-4;"(34348, 34353)";bn:00093491v
instantaneously;1.0;0.09237536656891496;1.0611334578802281E-4;"(34417, 34431)";bn:00115782r
distinction;0.7586959912650133;0.093841642228739;8.80927315092922E-5;"(34474, 34484)";bn:00027036n
output;0.8738707275446932;0.40175953079178883;0.002401830937877527;"(34515, 34520)";bn:00036821n
time;0.8740270676903671;0.5058651026392962;0.004492566306442737;"(34645, 34648)";bn:00077270n
beeping;0.8173913043478261;0.05278592375366569;3.064409985890674E-5;"(34651, 34657)";bn:00083319v
instantaneous;1.0;0.06598240469208211;5.134516731678523E-5;"(34762, 34774)";bn:00105206a
enable;1.0;0.08211143695014662;6.693888479817926E-5;"(34783, 34788)";bn:00087587v
statecharts;1.0;0.2287390029325513;6.950342648849912E-4;"(34790, 34800)";bn:01128895n
kind;0.9287594155549506;0.12609970674486803;1.853497151040494E-4;"(34841, 34844)";bn:00035907n
accordingly;1.0;0.06158357771260997;3.270877325365577E-5;"(34876, 34886)";bn:00114106r
associate;1.0;0.054252199413489736;3.819645780285716E-5;"(34905, 34913)";bn:00097617a
meanings;0.704952370438587;0.5366568914956011;0.004394820321254487;"(35001, 35008)";bn:00056443n
beeping;0.8173913043478261;0.05278592375366569;3.064409985890674E-5;"(35021, 35027)";bn:00083319v
entrance;0.7865972674040338;0.07624633431085044;8.758561874566962E-5;"(35029, 35036)";bn:00030989n
beeping;0.8173913043478261;0.05278592375366569;3.064409985890674E-5;"(35098, 35104)";bn:00083319v
entrance;0.7865972674040338;0.07624633431085044;8.758561874566962E-5;"(35155, 35162)";bn:00030989n
beeping;0.8173913043478261;0.05278592375366569;3.064409985890674E-5;"(35176, 35182)";bn:00083319v
obviously;1.0;0.05571847507331378;3.303477431598457E-5;"(35207, 35215)";bn:00114319r
system;0.7513346757061312;0.36363636363636365;0.002209852534506126;"(35309, 35314)";bn:15125301n
subsystem;0.9910288713068318;0.3651026392961877;0.0022368019556586395;"(35362, 35370)";bn:15125301n
output;0.8738707275446932;0.40175953079178883;0.002401830937877527;"(35444, 35449)";bn:00036821n
port;0.8423332631388948;0.20527859237536658;5.071127636225701E-4;"(35451, 35454)";bn:00047090n
statecharts;1.0;0.2287390029325513;6.950342648849912E-4;"(35476, 35486)";bn:01128895n
achieving;1.0;0.1774193548387097;3.703553179756406E-4;"(35548, 35556)";bn:00082226v
matter;0.8158649917330242;0.31085043988269795;0.0015550250673083527;"(35598, 35603)";bn:00053867n
kind;0.9287594155549506;0.12609970674486803;1.853497151040494E-4;"(35618, 35621)";bn:00035907n
method;0.7643400428625458;0.20674486803519063;6.588481469664949E-4;"(35668, 35673)";bn:01641329n
statecharts;1.0;0.2287390029325513;6.950342648849912E-4;"(35699, 35709)";bn:01128895n
"complex system";1.0;0.10410557184750734;1.710237795317118E-4;"(35731, 35744)";bn:03086504n
system;0.7513346757061312;0.36363636363636365;0.002209852534506126;"(35739, 35744)";bn:15125301n
conviction;0.7319506638384791;0.11290322580645161;1.6874177209541023E-4;"(35750, 35759)";bn:00021628n
link;0.7698565617640762;0.13636363636363635;1.9538330335572453E-4;"(35781, 35784)";bn:00082868v
system;0.7513346757061312;0.36363636363636365;0.002209852534506126;"(35803, 35808)";bn:15125301n
statechart;1.0;0.2287390029325513;6.950342648849912E-4;"(35847, 35856)";bn:01128895n
idea;0.9267380101486762;0.3651026392961877;0.0017001498735550547;"(35868, 35871)";bn:00045800n
statechart;1.0;0.2287390029325513;6.950342648849912E-4;"(35875, 35884)";bn:01128895n
instruction;0.7448119733366872;0.41348973607038125;0.002574104388148166;"(35894, 35904)";bn:00026980n
idea;0.9267380101486762;0.3651026392961877;0.0017001498735550547;"(35951, 35954)";bn:00045800n
usually;1.0;0.27126099706744866;8.3094048553584E-4;"(36071, 36077)";bn:00114778r
system;0.7513346757061312;0.36363636363636365;0.002209852534506126;"(36243, 36248)";bn:15125301n
words;0.7116927328223421;0.5571847507331378;0.004907040434853542;"(36269, 36273)";bn:00081546n
just;0.8803503882142146;0.0967741935483871;8.008759431210733E-5;"(36314, 36317)";bn:00114626r
a.;1.0;0.07624633431085044;6.686644011766175E-5;"(36382, 36383)";bn:00000146n
triggering;1.0;0.16862170087976538;2.665964243044369E-4;"(36460, 36469)";bn:00082306v
output;0.8738707275446932;0.40175953079178883;0.002401830937877527;"(36548, 36553)";bn:00036821n
boolean;1.0;0.08944281524926687;6.960122680719775E-5;"(36620, 36626)";bn:00098690a
syntax;0.8927897267729445;0.2844574780058651;0.0011735313797031448;"(36675, 36680)";bn:00062118n
system;0.7513346757061312;0.36363636363636365;0.002209852534506126;"(36711, 36716)";bn:15125301n
simultaneously;1.0;0.051319648093841645;2.789120199924136E-5;"(36805, 36818)";bn:00114428r
entrance;0.7865972674040338;0.07624633431085044;8.758561874566962E-5;"(36821, 36828)";bn:00030989n
induced;0.8613711986380871;0.18035190615835778;4.0320898059033143E-4;"(36857, 36863)";bn:00084700v
obviously;1.0;0.05571847507331378;3.303477431598457E-5;"(36903, 36911)";bn:00114319r
"take place";1.0;0.24193548387096775;7.470857678368221E-4;"(36917, 36926)";bn:00085337v
system;0.7513346757061312;0.36363636363636365;0.002209852534506126;"(36980, 36985)";bn:15125301n
"take place";1.0;0.24193548387096775;7.470857678368221E-4;"(37011, 37020)";bn:00085337v
sensed;0.8265724703737466;0.13636363636363635;1.9706764217775665E-4;"(37082, 37087)";bn:00093491v
output;0.8738707275446932;0.40175953079178883;0.002401830937877527;"(37152, 37157)";bn:00036821n
time;0.8740270676903671;0.5058651026392962;0.004492566306442737;"(37321, 37324)";bn:00077270n
semantics;0.9314692479432364;0.4032258064516129;0.0022063933010114146;"(37347, 37355)";bn:00070404n
statecharts;1.0;0.2287390029325513;6.950342648849912E-4;"(37379, 37389)";bn:01128895n
delicate;0.8511054588143221;0.08504398826979472;7.878359006279215E-5;"(37399, 37406)";bn:00101127a
matter;0.8158649917330242;0.31085043988269795;0.0015550250673083527;"(37408, 37413)";bn:00053867n
statecharts;1.0;0.2287390029325513;6.950342648849912E-4;"(37651, 37661)";bn:01128895n
obviously;1.0;0.05571847507331378;3.303477431598457E-5;"(37795, 37803)";bn:00114319r
entrance;0.7865972674040338;0.07624633431085044;8.758561874566962E-5;"(37820, 37827)";bn:00030989n
thereof;0.7850753897265526;0.07038123167155426;5.56375146374477E-5;"(37895, 37901)";bn:00117253r
simply;0.8682505399568035;0.0967741935483871;8.008759431210733E-5;"(37913, 37918)";bn:00114626r
stopwatch;0.9933609958506224;0.05571847507331378;4.335814128972975E-5;"(38094, 38102)";bn:00074440n
processor;0.9624330221305271;0.2961876832844575;0.0011743644935290963;"(38233, 38241)";bn:00014395n
timers;0.7192130191887297;0.0689149560117302;5.36271747530868E-5;"(38243, 38248)";bn:00077309n
"problem finding";1.0;0.054252199413489736;2.948498497062658E-5;"(38289, 38303)";bn:01011735n
possibility;0.9252736009354503;0.44868035190615835;0.00366881595544826;"(38365, 38375)";bn:00045632n
mind;0.7857315994628059;0.533724340175953;0.0043444350459545585;"(38377, 38380)";bn:00012681n
sequential;1.0;0.12903225806451613;1.4503425039605507E-4;"(38400, 38409)";bn:00100306a
nature;0.8724585574888392;0.3680351906158358;0.002382053540096247;"(38411, 38416)";bn:00057017n
simply;0.8682505399568035;0.0967741935483871;8.008759431210733E-5;"(38419, 38424)";bn:00114626r
"programming language";1.0;0.4046920821114369;0.00276427167450663;"(38445, 38464)";bn:00064652n
language;0.7146385056466754;0.5850439882697948;0.0068867181081854086;"(38457, 38464)";bn:00049910n
statecharts;1.0;0.2287390029325513;6.950342648849912E-4;"(38529, 38539)";bn:01128895n
effect;0.8468726248491081;0.2404692082111437;6.861235691813374E-4;"(38574, 38579)";bn:00021961n
statechart;1.0;0.2287390029325513;6.950342648849912E-4;"(38615, 38624)";bn:01128895n
output;0.8738707275446932;0.40175953079178883;0.002401830937877527;"(38681, 38686)";bn:00036821n
system;0.7513346757061312;0.36363636363636365;0.002209852534506126;"(38724, 38729)";bn:15125301n
system;0.7513346757061312;0.36363636363636365;0.002209852534506126;"(38859, 38864)";bn:15125301n
fit;0.7355946056395587;0.08797653958944282;6.520021246575902E-5;"(38903, 38905)";bn:00103024a
behavioral;1.0;0.07624633431085044;5.744863165038545E-5;"(38918, 38927)";bn:00098202a
statecharts;1.0;0.2287390029325513;6.950342648849912E-4;"(38954, 38964)";bn:01128895n
possible;0.8679706601466992;0.10410557184750734;1.5430716950229635E-4;"(39001, 39008)";bn:00108829a
preliminary;1.0;0.054252199413489736;4.489759075072684E-5;"(39047, 39057)";bn:00108949a
idea;0.9267380101486762;0.3651026392961877;0.0017001498735550547;"(39059, 39062)";bn:00045800n
number;0.9287583254043768;0.3621700879765396;0.0018385916580240162;"(39066, 39071)";bn:00058285n
feature;0.7771628588997682;0.15542521994134897;2.9756652522567245E-4;"(39087, 39093)";bn:00017761n
possible;0.8679706601466992;0.10410557184750734;1.5430716950229635E-4;"(39118, 39125)";bn:00108829a
addition;0.8974525123116229;0.2565982404692082;8.779389720215746E-4;"(39127, 39134)";bn:00001296n
statechart;1.0;0.2287390029325513;6.950342648849912E-4;"(39146, 39155)";bn:01128895n
syntax;0.8927897267729445;0.2844574780058651;0.0011735313797031448;"(39231, 39236)";bn:00062118n
semantics;0.9314692479432364;0.4032258064516129;0.0022063933010114146;"(39261, 39269)";bn:00070404n
author;0.9433804958191314;0.24633431085043989;6.967729372174114E-4;"(39298, 39303)";bn:00007287n
statechart;1.0;0.2287390029325513;6.950342648849912E-4;"(39367, 39376)";bn:01128895n
systems;0.7513346757061312;0.36363636363636365;0.002209852534506126;"(39411, 39417)";bn:15125301n
way;0.7308167609948596;0.46480938416422285;0.002549110973369625;"(39424, 39426)";bn:00033729n
project;0.8949471881244647;0.24193548387096775;6.245637019115833E-4;"(39487, 39493)";bn:00049573n
later;0.8041237113402062;0.05571847507331378;2.6840754131737465E-5;"(39505, 39509)";bn:00114165r
statecharts;1.0;0.2287390029325513;6.950342648849912E-4;"(39698, 39708)";bn:01128895n
"complex system";1.0;0.10410557184750734;1.710237795317118E-4;"(39730, 39743)";bn:03086504n
system;0.7513346757061312;0.36363636363636365;0.002209852534506126;"(39738, 39743)";bn:15125301n
time;0.8740270676903671;0.5058651026392962;0.004492566306442737;"(39871, 39874)";bn:00077270n
crossing;0.7791500181620051;0.09530791788856305;7.76969198550295E-5;"(39909, 39916)";bn:00083024v
borderline;0.9404899233222501;0.12316715542521994;2.5102081799317224E-4;"(39927, 39936)";bn:00012212n
mind;0.7355598464802499;0.4196816208393632;0.004703893444434817;"(40117, 40120)";bn:00012681n
network;0.8457106877291574;0.5021707670043415;0.006019904286683585;"(40181, 40187)";bn:00024712n
relevant;1.0;0.08827785817655572;1.3762882426872415E-4;"(40204, 40211)";bn:00109659a
statechart;1.0;0.10564399421128799;1.914119979528246E-4;"(40213, 40222)";bn:01128895n
mind;0.7355598464802499;0.4196816208393632;0.004703893444434817;"(40272, 40275)";bn:00012681n
underlying;0.977491961414791;0.05499276410998553;6.488128888875609E-5;"(40286, 40295)";bn:00095360v
"programming language";1.0;0.26772793053545585;0.0018895760709025653;"(40297, 40316)";bn:00064652n
language;0.7335075544624033;0.5513748191027497;0.009165366246033872;"(40309, 40316)";bn:00049910n
kind;0.7676875752307075;0.10130246020260492;1.7500873976572366E-4;"(40381, 40384)";bn:00035907n
sec;0.7485810707163676;0.08827785817655572;1.4878791812835044E-4;"(40404, 40406)";bn:00068672n
sec;0.7485810707163676;0.08827785817655572;1.4878791812835044E-4;"(40482, 40484)";bn:00068672n
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(40734, 40738)";bn:00023236n
state;0.7680497194569793;0.5875542691751086;0.012366288292079952;"(40766, 40770)";bn:00023236n
