watch;0.0;0.0;0.0;"(32910, 32914)";bn:00077172n
described;0.0;0.0;0.0;"(32916, 32924)";bn:00086612v
far;0.0;0.0;0.0;"(32929, 32931)";bn:00115322r
see;0.0;0.0;0.0;"(32947, 32949)";bn:00093430v
figure;0.0;0.0;0.0;"(32951, 32956)";bn:00034369n
illumination;0.0;0.0;0.0;"(32978, 32989)";bn:00045956n
side;1.0;0.007947019867549669;1.0205448530218863E-6;"(33002, 33005)";bn:00110607a
"side effects";0.0;0.0;0.0;"(33002, 33013)";bn:00071445n
effects;0.0;0.0;0.0;"(33007, 33013)";bn:00021961n
return;0.0;0.0;0.0;"(33024, 33029)";bn:00046318n
update;0.0;0.0;0.0;"(33034, 33039)";bn:00095449v
state;0.0;0.0;0.0;"(33041, 33045)";bn:00064914n
happen;0.0;0.0;0.0;"(33047, 33052)";bn:00085337v
stopping;0.0;0.0;0.0;"(33063, 33070)";bn:00089154v
alarm;0.0;0.0;0.0;"(33076, 33080)";bn:00002410n
happen;0.0;0.0;0.0;"(33125, 33130)";bn:00085337v
working;0.0;0.0;0.0;"(33132, 33138)";bn:00095812v
articles;0.0;0.0;0.0;"(33163, 33170)";bn:00006121n
articles;0.0;0.0;0.0;"(33176, 33183)";bn:00006121n
conversely;1.0;0.02781456953642384;9.921963848823893E-6;"(33189, 33198)";bn:00114850r
display;0.0;0.0;0.0;"(33207, 33213)";bn:00087013v
light;0.0;0.0;0.0;"(33239, 33243)";bn:00105937a
seeming;0.0;0.0;0.0;"(33268, 33274)";bn:00082690v
fact;0.0;0.0;0.0;"(33297, 33300)";bn:00032654n
light;0.0;0.0;0.0;"(33306, 33310)";bn:00105937a
component;0.0;0.0;0.0;"(33312, 33320)";bn:00021394n
orthogonal;0.0;0.0;0.0;"(33322, 33331)";bn:00102645a
component;0.0;0.0;0.0;"(33340, 33348)";bn:00021394n
meaning;0.0;0.0;0.0;"(33351, 33357)";bn:00089805v
scope;0.0;0.0;0.0;"(33359, 33363)";bn:00003268n
broad;0.0;0.0;0.0;"(33370, 33374)";bn:00098887a
far;0.0;0.0;0.0;"(33387, 33389)";bn:00115322r
humble;0.0;0.0;0.0;"(33391, 33396)";bn:00104395a
light;0.0;0.0;0.0;"(33398, 33402)";bn:00105937a
compo;0.9983221476510067;0.045033112582781455;2.2489784724000824E-5;"(33404, 33408)";bn:01641637n
date;0.0;0.0;0.0;"(33442, 33445)";bn:00025336n
states;0.0;0.0;0.0;"(33447, 33452)";bn:00064914n
carried;0.0;0.0;0.0;"(33500, 33506)";bn:00084554v
attaching;0.0;0.0;0.0;"(33508, 33516)";bn:00082893v
new;0.0;0.0;0.0;"(33546, 33548)";bn:00107267a
"new state";1.0;0.046357615894039736;2.3812713237177345E-5;"(33546, 33554)";bn:03391624n
state;0.0;0.0;0.0;"(33550, 33554)";bn:00064914n
date;0.0;0.0;0.0;"(33573, 33576)";bn:00025336n
figure;0.0;0.0;0.0;"(33579, 33584)";bn:00034369n
figure;0.0;0.0;0.0;"(33590, 33595)";bn:00034369n
smaller;1.0;0.03708609271523179;1.587514215811823E-5;"(33603, 33609)";bn:00106066a
scope;0.0;0.0;0.0;"(33611, 33615)";bn:00003268n
light;0.0;0.0;0.0;"(33621, 33625)";bn:00105937a
earlier;0.9479882237487733;0.030463576158940398;1.8256413481835965E-5;"(33637, 33643)";bn:00114297r
section;0.0;0.0;0.0;"(33651, 33657)";bn:00070190n
described;0.0;0.0;0.0;"(33664, 33672)";bn:00086612v
com;0.0;0.0;0.0;"(33722, 33724)";bn:03442265n
formal;0.0;0.0;0.0;"(33751, 33756)";bn:00103223a
appear;0.0;0.0;0.0;"(33775, 33780)";bn:00082690v
reader;0.0;0.0;0.0;"(33792, 33797)";bn:00066365n
noticed;0.0;0.0;0.0;"(33799, 33805)";bn:00086708v
used;0.0;0.0;0.0;"(33811, 33814)";bn:13783090v
intersecting;1.0;0.033112582781456956;1.3701759600756806E-5;"(33816, 33827)";bn:00086065v
state;0.0;0.0;0.0;"(33829, 33833)";bn:00064914n
intersecting;1.0;0.033112582781456956;1.3701759600756806E-5;"(33852, 33863)";bn:00086065v
blob;0.0;0.0;0.0;"(33865, 33868)";bn:00011305n
higraphs;1.0;0.046357615894039736;2.5135641750353863E-5;"(33870, 33877)";bn:01691263n
see;0.0;0.0;0.0;"(33922, 33924)";bn:00093430v
appen;0.0;0.0;0.0;"(33930, 33934)";bn:03255469n
dix;0.9797822706065319;0.046357615894039736;2.3812713237177345E-5;"(33937, 33939)";bn:00027946n
intersecting;1.0;0.033112582781456956;1.3701759600756806E-5;"(33943, 33954)";bn:00086065v
state;0.0;0.0;0.0;"(33956, 33960)";bn:00064914n
state;0.0;0.0;0.0;"(33962, 33966)";bn:00064914n
fact;0.0;0.0;0.0;"(33978, 33981)";bn:00032654n
syntactically;1.0;0.011920529801324504;2.0410897060437725E-6;"(33992, 34004)";bn:00117205r
legal;0.0;0.0;0.0;"(34006, 34010)";bn:00105848a
higraphs;1.0;0.046357615894039736;2.5135641750353863E-5;"(34012, 34019)";bn:01691263n
"make sense";1.0;0.038410596026490065;1.8086322672998983E-5;"(34021, 34030)";bn:00082328v
sense;0.0;0.0;0.0;"(34026, 34030)";bn:00070497n
state;0.0;0.0;0.0;"(34032, 34036)";bn:00064914n
clear;0.0;0.0;0.0;"(34056, 34060)";bn:00099802a
define;0.0;0.0;0.0;"(34062, 34067)";bn:00086464v
appropriate;0.9366515837104072;0.030463576158940398;1.1736265809751692E-5;"(34072, 34082)";bn:00097398a
intersecting;1.0;0.033112582781456956;1.3701759600756806E-5;"(34103, 34114)";bn:00086065v
state;0.0;0.0;0.0;"(34116, 34120)";bn:00064914n
see;0.0;0.0;0.0;"(34123, 34125)";bn:00093430v
sect;0.0;0.0;0.0;"(34132, 34135)";bn:00067046n
preliminary;1.0;0.0423841059602649;3.265743529670036E-5;"(34146, 34156)";bn:00108949a
approach;0.0;0.0;0.0;"(34158, 34165)";bn:00005141n
variation;0.0;0.0;0.0;"(34196, 34204)";bn:00035414n
theme;0.0;0.0;0.0;"(34210, 34214)";bn:00074900n
formalism;0.0;0.0;0.0;"(34228, 34236)";bn:00035933n
extended;0.0;0.0;0.0;"(34247, 34254)";bn:00101795a
point;0.0;0.0;0.0;"(34270, 34274)";bn:00086679v
informally;0.7659574468085106;0.02781456953642384;9.525085294870938E-6;"(34311, 34320)";bn:00115927r
useful;0.0;0.0;0.0;"(34328, 34333)";bn:00113455a
base;0.0;0.0;0.0;"(34338, 34341)";bn:00083141v
formalism;0.0;0.0;0.0;"(34345, 34353)";bn:00035933n
model;0.0;0.0;0.0;"(34403, 34407)";bn:00036197n
example;0.0;0.0;0.0;"(34410, 34416)";bn:00032099n
graph;0.0;0.0;0.0;"(34431, 34435)";bn:00041412n
base;0.0;0.0;0.0;"(34443, 34446)";bn:00008781n
artificial;0.0;0.0;0.0;"(34448, 34457)";bn:00097548a
need;0.0;0.0;0.0;"(34480, 34483)";bn:00026107n
state;0.0;0.0;0.0;"(34485, 34489)";bn:00064914n
relationship;0.0;0.0;0.0;"(34510, 34521)";bn:00045161n
hold;0.0;0.0;0.0;"(34529, 34532)";bn:00089384v
objects;0.0;0.0;0.0;"(34538, 34544)";bn:00058442n
capture;0.0;0.0;0.0;"(34552, 34558)";bn:00084508v
situation;0.0;0.0;0.0;"(34564, 34572)";bn:00071869n
know;0.0;0.0;0.0;"(34581, 34584)";bn:00085261v
case;0.0;0.0;0.0;"(34596, 34599)";bn:00016401n
reinterpret;0.937007874015748;0.03708609271523179;1.799182777920066E-5;"(34618, 34628)";bn:00092718v
absence;0.0;0.0;0.0;"(34634, 34640)";bn:00000427n
arrow;0.0;0.0;0.0;"(34647, 34651)";bn:00005896n
known;1.0;0.03576158940397351;1.836980735439395E-5;"(34672, 34676)";bn:00105645a
situation;0.0;0.0;0.0;"(34678, 34686)";bn:00071869n
new;0.0;0.0;0.0;"(34691, 34693)";bn:00107267a
arrow;0.0;0.0;0.0;"(34700, 34704)";bn:00005896n
representing;0.0;0.0;0.0;"(34706, 34717)";bn:00085839v
negative;0.0;0.0;0.0;"(34723, 34730)";bn:00107198a
"negative information";1.0;0.033112582781456956;1.181186172479035E-5;"(34723, 34742)";bn:01875185n
definitely;1.0;0.019867549668874173;4.535754902319494E-6;"(34746, 34755)";bn:00114632r
hold;0.0;0.0;0.0;"(34761, 34764)";bn:00089384v
simple;0.0;0.0;0.0;"(34772, 34777)";bn:00110649a
adopted;0.0;0.0;0.0;"(34784, 34790)";bn:00082379v
higraphs;1.0;0.046357615894039736;2.5135641750353863E-5;"(34792, 34799)";bn:01691263n
figure;0.0;0.0;0.0;"(34806, 34811)";bn:00034369n
suppose;0.0;0.0;0.0;"(34817, 34823)";bn:00093288v
indicate;0.0;0.0;0.0;"(34825, 34832)";bn:00083436v
hold;0.0;0.0;0.0;"(34849, 34852)";bn:00089384v
figure;0.0;0.0;0.0;"(34886, 34891)";bn:00034369n
negative;0.0;0.0;0.0;"(34897, 34904)";bn:00107198a
arrow;0.0;0.0;0.0;"(34906, 34910)";bn:00005896n
including;0.0;0.0;0.0;"(34931, 34939)";bn:00089660v
left;0.0;0.0;0.0;"(34954, 34957)";bn:00088939v
open;0.0;0.0;0.0;"(34959, 34962)";bn:00107879a
don;1.0;0.033112582781456956;1.181186172479035E-5;"(34973, 34975)";bn:00082876v
option;0.0;0.0;0.0;"(34984, 34989)";bn:00059228n
needed;0.0;0.0;0.0;"(34991, 34996)";bn:00082822v
arrows;0.0;0.0;0.0;"(35007, 35012)";bn:00005896n
blob;0.0;0.0;0.0;"(35015, 35018)";bn:00011305n
want;0.0;0.0;0.0;"(35035, 35038)";bn:00086682v
represent;0.0;0.0;0.0;"(35040, 35048)";bn:00085839v
uncertainty;0.0;0.0;0.0;"(35050, 35060)";bn:00064069n
presence;0.0;0.0;0.0;"(35069, 35076)";bn:00064201n
absence;0.0;0.0;0.0;"(35078, 35084)";bn:00000427n
relationships;0.0;0.0;0.0;"(35111, 35123)";bn:00045161n
new;0.0;0.0;0.0;"(35145, 35147)";bn:00107267a
blob;0.0;0.0;0.0;"(35149, 35152)";bn:00011305n
notation;0.0;0.0;0.0;"(35154, 35161)";bn:00058141n
dashed;0.8746177370030581;0.03485254691689008;3.0377085848972636E-5;"(35176, 35181)";bn:00086292v
contour;0.0;0.0;0.0;"(35183, 35189)";bn:00022214n
set;0.0;0.0;0.0;"(35201, 35203)";bn:00090224v
sure;0.0;0.0;0.0;"(35209, 35212)";bn:00099475a
actually;0.0;0.0;0.0;"(35214, 35221)";bn:00114117r
regular;0.0;0.0;0.0;"(35237, 35243)";bn:00109632a
blob;0.0;0.0;0.0;"(35245, 35248)";bn:00011305n
stand;0.0;0.0;0.0;"(35250, 35254)";bn:00094275v
nonempty;0.0;0.0;0.0;"(35256, 35263)";bn:13744907a
figure;0.0;0.0;0.0;"(35272, 35277)";bn:00034369n
uncertainty;0.0;0.0;0.0;"(35282, 35292)";bn:00064069n
empty;0.7020965382740126;0.04825737265415549;5.098252170456946E-5;"(35300, 35304)";bn:00102179a
empty;0.7020965382740126;0.04825737265415549;5.098252170456946E-5;"(35320, 35324)";bn:00102179a
difference;0.0;0.0;0.0;"(35335, 35344)";bn:00027022n
called;0.0;0.0;0.0;"(35346, 35351)";bn:00084385v
lated;0.9011857707509882;0.0160857908847185;8.072232603223497E-6;"(35359, 35363)";bn:00105751a
relationship;0.0;0.0;0.0;"(35367, 35378)";bn:00045161n
blob;0.0;0.0;0.0;"(35400, 35403)";bn:00011305n
figure;0.0;0.0;0.0;"(35405, 35410)";bn:00034369n
used;0.0;0.0;0.0;"(35425, 35428)";bn:13783090v
practice;0.0;0.0;0.0;"(35430, 35437)";bn:00061054n
see;0.0;0.0;0.0;"(35440, 35442)";bn:00093430v
useful;0.0;0.0;0.0;"(35469, 35474)";bn:00113455a
able;0.0;0.0;0.0;"(35476, 35479)";bn:00096151a
zoom;0.8208955223880597;0.014745308310991957;5.841747278648583E-6;"(35482, 35485)";bn:00094002v
"zoom out";0.0;0.0;0.0;"(35482, 35489)";bn:13616132v
view;0.0;0.0;0.0;"(35505, 35508)";bn:00061746n
suppressing;0.0;0.0;0.0;"(35511, 35521)";bn:00085638v
low-level;0.0;0.0;0.0;"(35523, 35531)";bn:00106222a
details;0.0;0.0;0.0;"(35533, 35539)";bn:00026622n
good;0.0;0.0;0.0;"(35544, 35547)";bn:00103672a
example;0.0;0.0;0.0;"(35549, 35555)";bn:00032099n
figure;0.0;0.0;0.0;"(35563, 35568)";bn:00034369n
detailed;1.0;0.04691689008042895;5.0805499059761926E-5;"(35578, 35585)";bn:00101268a
description;0.0;0.0;0.0;"(35599, 35609)";bn:00026501n
watch;0.0;0.0;0.0;"(35615, 35619)";bn:00077172n
detailed;1.0;0.04691689008042895;5.0805499059761926E-5;"(35626, 35633)";bn:00101268a
figure;0.0;0.0;0.0;"(35635, 35640)";bn:00034369n
case;0.0;0.0;0.0;"(35651, 35654)";bn:00016401n
problem;0.0;0.0;0.0;"(35664, 35670)";bn:00048242n
edge;0.0;0.0;0.0;"(35672, 35675)";bn:00012214n
connected;0.0;0.0;0.0;"(35677, 35685)";bn:00085623v
omitted;0.8947368421052632;0.028150134048257374;2.5278833678515688E-5;"(35696, 35702)";bn:00087798v
new;0.0;0.0;0.0;"(35708, 35710)";bn:00107267a
detailed;1.0;0.04691689008042895;5.0805499059761926E-5;"(35713, 35720)";bn:00101268a
view;0.0;0.0;0.0;"(35722, 35725)";bn:00061746n
zoom;0.8208955223880597;0.014745308310991957;5.841747278648583E-6;"(35735, 35738)";bn:00094002v
likes;0.0;0.0;0.0;"(35744, 35748)";bn:00051185n
figure;0.0;0.0;0.0;"(35750, 35755)";bn:00034369n
suppressing;0.0;0.0;0.0;"(35760, 35770)";bn:00085638v
blob;0.0;0.0;0.0;"(35772, 35775)";bn:00011305n
"b c";1.0;0.00804289544235925;1.4869902163832758E-6;"(35777, 35779)";bn:03752309n
consider;0.0;0.0;0.0;"(35794, 35801)";bn:00085647v
figure;0.0;0.0;0.0;"(35803, 35808)";bn:00034369n
new;0.0;0.0;0.0;"(35826, 35828)";bn:00107267a
clearly;0.0;0.0;0.0;"(35847, 35853)";bn:00114740r
inconsistent;0.0;0.0;0.0;"(35855, 35866)";bn:00104865a
figure;0.0;0.0;0.0;"(35869, 35874)";bn:00034369n
better;0.8473520249221184;0.021447721179624665;9.630031877529787E-6;"(35880, 35885)";bn:00114541r
stub;0.0;0.0;0.0;"(35888, 35891)";bn:00074771n
represent;0.0;0.0;0.0;"(35893, 35901)";bn:00085839v
relationship;0.0;0.0;0.0;"(35903, 35914)";bn:00045161n
unspecified;1.0;0.03485254691689008;2.669501483697595E-5;"(35916, 35926)";bn:00113266a
example;0.0;0.0;0.0;"(35938, 35944)";bn:00032099n
arrow;0.0;0.0;0.0;"(35962, 35966)";bn:00005896n
target;0.0;0.0;0.0;"(35968, 35973)";bn:00053445n
high-level;0.9139784946236559;0.020107238605898123;9.028154885184175E-6;"(35977, 35986)";bn:00104167a
entrance;0.0;0.0;0.0;"(36001, 36008)";bn:00031044n
default;0.0;0.0;0.0;"(36025, 36031)";bn:00025848n
determined;0.0;0.0;0.0;"(36054, 36063)";bn:00082811v
ihe;1.0;0.004021447721179625;3.186407606535591E-7;"(36065, 36067)";bn:03181270n
arrow;0.0;0.0;0.0;"(36069, 36073)";bn:00005896n
discussed;0.0;0.0;0.0;"(36087, 36095)";bn:00086931v
earlier;0.7758620689655172;0.012064343163538873;3.186407606535591E-6;"(36097, 36103)";bn:00115150r
fact;0.0;0.0;0.0;"(36110, 36113)";bn:00032654n
volume;0.0;0.0;0.0;"(36157, 36162)";bn:00080229n
figure;0.0;0.0;0.0;"(36174, 36179)";bn:00034369n
simple;0.0;0.0;0.0;"(36193, 36198)";bn:00110649a
figure;0.0;0.0;0.0;"(36208, 36213)";bn:00034369n
skipping;0.0;0.0;0.0;"(36219, 36226)";bn:00090018v
figure;0.0;0.0;0.0;"(36252, 36257)";bn:00034369n
somewhat;0.0;0.0;0.0;"(36262, 36269)";bn:00116286r
inconsistent;0.0;0.0;0.0;"(36271, 36282)";bn:00104865a
figure;0.0;0.0;0.0;"(36284, 36289)";bn:00034369n
present;0.0;0.0;0.0;"(36299, 36305)";bn:00108977a
better;0.7033363390441839;0.03485254691689008;2.7615532589975122E-5;"(36318, 36323)";bn:00098282a
shown;0.0;0.0;0.0;"(36333, 36337)";bn:00086557v
beep;0.0;0.0;0.0;"(36343, 36346)";bn:00009587n
arrow;0.0;0.0;0.0;"(36352, 36356)";bn:00005896n
"arrow crossing";1.0;0.021447721179624665;9.630031877529787E-6;"(36352, 36365)";bn:03318872n
crossing;0.0;0.0;0.0;"(36358, 36365)";bn:00085906v
contour;0.0;0.0;0.0;"(36371, 36377)";bn:00022214n
display;0.0;0.0;0.0;"(36383, 36389)";bn:00027670n
ending;0.0;0.0;0.0;"(36397, 36402)";bn:00084711v
stub;0.0;0.0;0.0;"(36406, 36409)";bn:00074771n
indicating;0.0;0.0;0.0;"(36411, 36420)";bn:00083436v
trance;0.0;0.0;0.0;"(36426, 36431)";bn:00030686n
different;0.0;0.0;0.0;"(36475, 36483)";bn:00101347a
default;0.0;0.0;0.0;"(36489, 36495)";bn:00025848n
substate;1.0;0.014745308310991957;1.2851844013026884E-5;"(36497, 36504)";bn:00964536n
weakness;0.0;0.0;0.0;"(36517, 36524)";bn:00032718n
formalism;0.0;0.0;0.0;"(36538, 36546)";bn:00035933n
specify;0.0;0.0;0.0;"(36560, 36566)";bn:00085560v
set;0.0;0.0;0.0;"(36568, 36570)";bn:00090224v
chosen;0.0;0.0;0.0;"(36597, 36602)";bn:00084931v
adopt;0.0;0.0;0.0;"(36604, 36608)";bn:00082379v
meaning;0.0;0.0;0.0;"(36625, 36631)";bn:00089805v
blob;0.0;0.0;0.0;"(36633, 36636)";bn:00011305n
enclosure;0.0;0.0;0.0;"(36638, 36646)";bn:00030693n
probably;0.8585461689587426;0.02546916890080429;1.547177915617837E-5;"(36649, 36656)";bn:00114523r
problems;0.0;0.0;0.0;"(36707, 36714)";bn:00048242n
weakness;0.0;0.0;0.0;"(36722, 36729)";bn:00032718n
contrasted;0.0;0.0;0.0;"(36753, 36762)";bn:00085739v
set;0.0;0.0;0.0;"(36789, 36791)";bn:00090224v
depicted;0.0;0.0;0.0;"(36803, 36810)";bn:00086611v
edge;0.0;0.0;0.0;"(36815, 36818)";bn:00012214n
see;0.0;0.0;0.0;"(36821, 36823)";bn:00093430v
ure;1.0;0.002680965147453083;1.4161811584602626E-7;"(36830, 36832)";bn:01183087n
additional;1.0;0.020107238605898123;9.028154885184175E-6;"(36867, 36876)";bn:00096432a
type;0.0;0.0;0.0;"(36878, 36881)";bn:00078798n
edge;0.0;0.0;0.0;"(36883, 36886)";bn:00012214n
labeled;0.0;0.0;0.0;"(36889, 36895)";bn:00090150v
instance;0.0;0.0;0.0;"(36909, 36916)";bn:00016401n
able;0.0;0.0;0.0;"(36919, 36922)";bn:00096151a
represent;0.0;0.0;0.0;"(36924, 36932)";bn:00085839v
set;0.0;0.0;0.0;"(36934, 36936)";bn:00090224v
notational;0.0;0.0;0.0;"(36982, 36991)";bn:13679202a
problem;0.0;0.0;0.0;"(36993, 36999)";bn:00048242n
distinguish;0.0;0.0;0.0;"(37018, 37028)";bn:00086799v
different;0.0;0.0;0.0;"(37039, 37047)";bn:00101347a
insideness;0.0;0.0;0.0;"(37054, 37063)";bn:13743572n
notational;0.0;0.0;0.0;"(37089, 37098)";bn:13679202a
problem;0.0;0.0;0.0;"(37100, 37106)";bn:00048242n
come;0.0;0.0;0.0;"(37108, 37111)";bn:00085319v
somewhat;0.0;0.0;0.0;"(37118, 37125)";bn:00116286r
unsatisfactory;1.0;0.013404825737265416;5.66472463384105E-6;"(37127, 37140)";bn:00113190a
exception;0.0;0.0;0.0;"(37147, 37155)";bn:00030375n
basis;0.0;0.0;0.0;"(37185, 37189)";bn:00008870n
dimension;0.0;0.0;0.0;"(37211, 37219)";bn:00027151n
responsible;0.8034934497816594;0.030831099195710455;1.9543299986751625E-5;"(37221, 37231)";bn:00109742a
distinction;0.0;0.0;0.0;"(37238, 37248)";bn:00027036n
set;0.0;0.0;0.0;"(37257, 37259)";bn:00090224v
place;0.0;0.0;0.0;"(37276, 37280)";bn:00062699n
set;0.0;0.0;0.0;"(37297, 37299)";bn:00090224v
different;0.0;0.0;0.0;"(37323, 37331)";bn:00101347a
level;0.0;0.0;0.0;"(37333, 37337)";bn:00025965n
"level planes";1.0;0.004021447721179625;3.186407606535591E-7;"(37333, 37344)";bn:01898421n
additional;1.0;0.020107238605898123;9.028154885184175E-6;"(37352, 37361)";bn:00096432a
extension;0.0;0.0;0.0;"(37372, 37380)";bn:00032411n
arrow;0.0;0.0;0.0;"(37396, 37400)";bn:00005896n
mean;0.0;0.0;0.0;"(37402, 37405)";bn:00089805v
simple;0.0;0.0;0.0;"(37409, 37414)";bn:00110649a
connection;0.0;0.0;0.0;"(37416, 37425)";bn:00021902n
tween;0.0;0.0;0.0;"(37431, 37435)";bn:02167073n
target;0.0;0.0;0.0;"(37444, 37449)";bn:00053445n
assuming;0.0;0.0;0.0;"(37456, 37463)";bn:00082872v
directed;0.0;0.0;0.0;"(37474, 37481)";bn:00086865v
binary;0.0;0.0;0.0;"(37483, 37488)";bn:00098398a
say;0.0;0.0;0.0;"(37501, 37503)";bn:00093287v
arrow;0.0;0.0;0.0;"(37527, 37531)";bn:00005896n
general;0.0;0.0;0.0;"(37533, 37539)";bn:00103507a
cut;0.0;0.0;0.0;"(37541, 37543)";bn:00024599n
blob;0.0;0.0;0.0;"(37545, 37548)";bn:00011305n
contours;0.0;0.0;0.0;"(37550, 37557)";bn:00022214n
want;0.0;0.0;0.0;"(37560, 37563)";bn:00086682v
say;0.0;0.0;0.0;"(37565, 37567)";bn:00093287v
edge;0.0;0.0;0.0;"(37611, 37614)";bn:00012214n
target;0.0;0.0;0.0;"(37635, 37640)";bn:00053445n
trivially;0.9214743589743589;0.030831099195710455;2.0357604152866276E-5;"(37657, 37665)";bn:00117348r
drawing;0.0;0.0;0.0;"(37667, 37673)";bn:00087234v
arrow;0.0;0.0;0.0;"(37679, 37683)";bn:00005896n
appropriate;0.8172043010752689;0.040214477211796246;4.0361163016117486E-5;"(37689, 37699)";bn:00097398a
contour;0.0;0.0;0.0;"(37701, 37707)";bn:00022214n
desired;0.7472075249853027;0.04155495978552279;4.499915631007485E-5;"(37713, 37719)";bn:00086682v
order;0.0;0.0;0.0;"(37721, 37725)";bn:00059303n
assuming;0.0;0.0;0.0;"(37728, 37735)";bn:00082872v
order;0.0;0.0;0.0;"(37742, 37746)";bn:00059303n
ble;1.0;0.004021447721179625;3.186407606535591E-7;"(37762, 37764)";bn:03523897n
basic;0.0;0.0;0.0;"(37777, 37781)";bn:00098100a
blobs;0.0;0.0;0.0;"(37796, 37800)";bn:00011305n
interest;0.0;0.0;0.0;"(37808, 37815)";bn:00047077n
case;0.0;0.0;0.0;"(37822, 37825)";bn:00016401n
want;0.0;0.0;0.0;"(37827, 37830)";bn:00086682v
omit;0.8947368421052632;0.028150134048257374;2.5278833678515688E-5;"(37832, 37835)";bn:00087798v
contour;0.0;0.0;0.0;"(37861, 37867)";bn:00022214n
topologi;1.0;0.00938337801608579;1.7348219191138218E-6;"(37875, 37882)";bn:03546219n
speaking;0.0;0.0;0.0;"(37891, 37898)";bn:00090943v
crossed;0.0;0.0;0.0;"(37901, 37907)";bn:00085906v
target;0.0;0.0;0.0;"(37933, 37938)";bn:00053445n
arrow;0.0;0.0;0.0;"(37957, 37961)";bn:00005896n
figure;0.0;0.0;0.0;"(37963, 37968)";bn:00034369n
example;0.0;0.0;0.0;"(37974, 37980)";bn:00032099n
enter;0.0;0.0;0.0;"(37983, 37987)";bn:00085363v
e.;1.0;0.03351206434316354;2.3898057049016932E-5;"(37989, 37990)";bn:00029342n
enter;0.0;0.0;0.0;"(37996, 38000)";bn:00085363v
intersection;0.0;0.0;0.0;"(38029, 38040)";bn:00047215n
"give rise";1.0;0.0388739946380697;4.0042522255463926E-5;"(38042, 38050)";bn:00084069v
rise;0.0;0.0;0.0;"(38047, 38050)";bn:00067923n
interesting;0.0;0.0;0.0;"(38056, 38066)";bn:00089814v
cases;0.0;0.0;0.0;"(38084, 38088)";bn:00016401n
enter;0.0;0.0;0.0;"(38102, 38106)";bn:00085363v
intersecting;1.0;0.032171581769437;2.9739804327665518E-5;"(38121, 38132)";bn:00086065v
visual;0.7534246575342466;0.013404825737265416;3.894498185765722E-6;"(38136, 38141)";bn:00107731a
formalism;0.0;0.0;0.0;"(38143, 38151)";bn:00035933n
predominantly;1.0;0.010723860589812333;2.26588985353642E-6;"(38153, 38165)";bn:00116680r
two-dimensional;0.7459677419354839;0.049597855227882036;5.239870286302972E-5;"(38167, 38181)";bn:00108654a
dimension;0.0;0.0;0.0;"(38213, 38221)";bn:00027151n
far;0.0;0.0;0.0;"(38224, 38226)";bn:00115322r
question;0.0;0.0;0.0;"(38232, 38239)";bn:00030951n
wait;0.0;0.0;0.0;"(38259, 38262)";bn:00026014n
quality;0.0;0.0;0.0;"(38264, 38270)";bn:00065538n
holographic;0.0;0.0;0.0;"(38272, 38282)";bn:00104244a
workstation;0.9780521262002744;0.030831099195710455;2.5243429149554182E-5;"(38284, 38294)";bn:00081620n
show;0.0;0.0;0.0;"(38296, 38299)";bn:00086557v
"show up";0.0;0.0;0.0;"(38296, 38302)";bn:00085373v
case;0.0;0.0;0.0;"(38317, 38320)";bn:00016401n
ability;0.0;0.0;0.0;"(38327, 38333)";bn:00000317n
tell;0.0;0.0;0.0;"(38335, 38338)";bn:00093287v
blob;0.0;0.0;0.0;"(38351, 38354)";bn:00011305n
simple;0.0;0.0;0.0;"(38383, 38388)";bn:00110649a
simulation;0.0;0.0;0.0;"(38400, 38409)";bn:00071701n
dynamic;0.0;0.0;0.0;"(38413, 38419)";bn:00101917a
view;0.0;0.0;0.0;"(38444, 38447)";bn:00061746n
"do the job";1.0;0.0013404825737265416;3.5404528961506565E-8;"(38449, 38458)";bn:01574796n
figure;0.0;0.0;0.0;"(38464, 38469)";bn:00034369n
zoom;0.0;0.0;0.0;"(38488, 38491)";bn:00066187n
figure;0.0;0.0;0.0;"(38497, 38502)";bn:00034369n
volume;0.0;0.0;0.0;"(38516, 38521)";bn:00080229n
reader;0.0;0.0;0.0;"(38581, 38586)";bn:00066365n
referred;0.0;0.0;0.0;"(38588, 38595)";bn:00082412v
section;0.0;0.0;0.0;"(38602, 38608)";bn:00070190n
details;0.0;0.0;0.0;"(38615, 38621)";bn:00026622n
edge;0.0;0.0;0.0;"(38646, 38649)";bn:00012214n
visually;1.0;0.00804289544235925;1.2745630426142363E-6;"(38665, 38672)";bn:00117572r
simply;0.0;0.0;0.0;"(38674, 38679)";bn:00114626r
allowing;0.0;0.0;0.0;"(38681, 38688)";bn:00082536v
arrow;0.0;0.0;0.0;"(38690, 38694)";bn:00005896n
skip;0.0;0.0;0.0;"(38696, 38699)";bn:00090018v
edge;0.0;0.0;0.0;"(38701, 38704)";bn:00012214n
"edge figure";1.0;0.045576407506702415;4.092763547950159E-5;"(38701, 38711)";bn:00123907n
figure;0.0;0.0;0.0;"(38706, 38711)";bn:00034369n
multiple;1.0;0.03351206434316354;2.3898057049016932E-5;"(38717, 38724)";bn:00107028a
desired;0.7472075249853027;0.04155495978552279;4.499915631007485E-5;"(38738, 38744)";bn:00086682v
represented;0.0;0.0;0.0;"(38752, 38762)";bn:00085839v
illustrated;0.0;0.0;0.0;"(38764, 38774)";bn:00087826v
clearly;0.0;0.0;0.0;"(38787, 38793)";bn:00114740r
