req;1.0;0.0020242914979757085;3.331933032944021E-8;"(50735, 50737)";bn:04726979n
echo;0.0;0.0;0.0;"(50782, 50785)";bn:00029621n
bienvenue;0.0;0.0;0.0;"(50788, 50796)";bn:00080852n
nom;0.0;0.0;0.0;"(50813, 50815)";bn:00056758n
echo;0.0;0.0;0.0;"(50828, 50831)";bn:00029621n
désolé;0.0;0.0;0.0;"(50834, 50839)";bn:00092975v
exemple;0.0;0.0;0.0;"(50890, 50896)";bn:00032100n
concret;0.7024793388429752;0.03441295546558704;1.1328572312009672E-5;"(50898, 50904)";bn:00100206a
saisir;0.0;0.0;0.0;"(50926, 50931)";bn:00085207v
formulaire;0.0;0.0;0.0;"(50954, 50963)";bn:14352118n
requête;0.0;0.0;0.0;"(51044, 51050)";bn:00006362n
exemple;0.0;0.0;0.0;"(51175, 51181)";bn:00032100n
concret;0.7024793388429752;0.03441295546558704;1.1328572312009672E-5;"(51183, 51189)";bn:00100206a
saisir;0.0;0.0;0.0;"(51211, 51216)";bn:00085207v
requête;0.0;0.0;0.0;"(51343, 51349)";bn:00006362n
protection;0.0;0.0;0.0;"(51490, 51499)";bn:00064837n
test;0.0;0.0;0.0;"(51570, 51573)";bn:00054378n
req;1.0;0.0020242914979757085;3.331933032944021E-8;"(51605, 51607)";bn:04726979n
if;0.0;0.0;0.0;"(51735, 51736)";bn:00039869n
echo;0.0;0.0;0.0;"(51775, 51778)";bn:00029621n
bienvenue;0.0;0.0;0.0;"(51781, 51789)";bn:00080852n
nom;0.0;0.0;0.0;"(51806, 51808)";bn:00056758n
echo;0.0;0.0;0.0;"(51827, 51830)";bn:00029621n
protection;0.0;0.0;0.0;"(51893, 51902)";bn:00064837n
test;0.0;0.0;0.0;"(51973, 51976)";bn:00054378n
req;1.0;0.0020242914979757085;3.331933032944021E-8;"(52086, 52088)";bn:04726979n
requête;0.0;0.0;0.0;"(52121, 52127)";bn:00006362n
echo;0.0;0.0;0.0;"(52261, 52264)";bn:00029621n
requête;0.0;0.0;0.0;"(52267, 52273)";bn:00006362n
req;1.0;0.0020242914979757085;3.331933032944021E-8;"(52278, 52280)";bn:04726979n
if;0.0;0.0;0.0;"(52297, 52298)";bn:00039869n
echo;0.0;0.0;0.0;"(52337, 52340)";bn:00029621n
bienvenue;0.0;0.0;0.0;"(52343, 52351)";bn:00080852n
nom;0.0;0.0;0.0;"(52368, 52370)";bn:00056758n
