chose;0.0;0.0;0.0;"(10756, 10760)";bn:00076925n
colors;0.7272727272727273;0.008791208791208791;1.3957148066149903E-6;"(10794, 10799)";bn:03518566n
for;1.0;0.002197802197802198;8.72321754134369E-8;"(10801, 10803)";bn:03595585n
syntax;0.7184035476718403;0.03956043956043956;2.8263224833953555E-5;"(10805, 10810)";bn:00383253n
utiliser;0.0;0.0;0.0;"(10835, 10842)";bn:00082705v
fonction;0.0;0.0;0.0;"(10849, 10856)";bn:00036821n
pouvoir;0.0;0.0;0.0;"(11106, 11112)";bn:00058685n
enlever;0.0;0.0;0.0;"(11116, 11122)";bn:00092783v
production;0.0;0.0;0.0;"(11139, 11148)";bn:00030738n
est;0.0;0.0;0.0;"(11154, 11156)";bn:00083187v
menace;0.0;0.0;0.0;"(11158, 11163)";bn:00087612v
sécurité;0.0;0.0;0.0;"(11168, 11175)";bn:00068799n
suite;0.0;0.0;0.0;"(11211, 11215)";bn:01234901n
page;0.0;0.0;0.0;"(11221, 11224)";bn:00060158n
suivante;0.0;0.0;0.0;"(11226, 11233)";bn:00103172a
cours;0.0;0.0;0.0;"(11262, 11266)";bn:00023310n
accéléré;0.7021276595744681;0.026373626373626374;2.302929430914734E-5;"(11272, 11279)";bn:00082194v
suite;0.0;0.0;0.0;"(11297, 11301)";bn:01234901n
page;0.0;0.0;0.0;"(11306, 11309)";bn:00060158n
précédente;0.0;0.0;0.0;"(11311, 11320)";bn:00107791a
avoir;0.0;0.0;0.0;"(11409, 11413)";bn:00089240v
long;0.0;0.0;0.0;"(11420, 11423)";bn:00106125a
traitement;0.0;0.0;0.0;"(11467, 11476)";bn:00047235n
laisser;0.0;0.0;0.0;"(11494, 11500)";bn:00090271v
valeur;0.0;0.0;0.0;"(11502, 11507)";bn:00029680n
défaut;0.0;0.0;0.0;"(11513, 11518)";bn:00011197n
taille;0.0;0.0;0.0;"(11542, 11547)";bn:00091437v
mémoire;0.0;0.0;0.0;"(11549, 11555)";bn:00054300n
donner;0.0;0.0;0.0;"(11557, 11562)";bn:00088815v
error;1.0;0.002197802197802198;8.72321754134369E-8;"(11630, 11634)";bn:00486890n
production;0.0;0.0;0.0;"(11708, 11717)";bn:00030738n
développement;0.0;0.0;0.0;"(11760, 11772)";bn:00026696n
erreur;0.0;0.0;0.0;"(11821, 11826)";bn:00031485n
sortie;0.0;0.0;0.0;"(11832, 11837)";bn:00032242n
standard;0.0;0.0;0.0;"(11839, 11846)";bn:00055641n
production;0.0;0.0;0.0;"(11899, 11908)";bn:00030738n
utile;0.0;0.0;0.0;"(11912, 11916)";bn:00104094a
développeur;0.0;0.0;0.0;"(11923, 11933)";bn:01036927n
erreur;0.0;0.0;0.0;"(11964, 11969)";bn:00031485n
erreur;0.0;0.0;0.0;"(12004, 12009)";bn:00031485n
module;0.0;0.0;0.0;"(12025, 12030)";bn:02125104n
complémentaires;0.0;0.0;0.0;"(12032, 12046)";bn:00100142a
off;1.0;0.024175824175824177;1.0555093225025864E-5;"(12080, 12082)";bn:03305514n
erreur;0.0;0.0;0.0;"(12093, 12098)";bn:00031485n
activer;0.0;0.0;0.0;"(12104, 12110)";bn:00092731v
maximum;1.0;0.008791208791208791;1.3957148066149903E-6;"(12131, 12137)";bn:00106517a
length;1.0;0.03076923076923077;1.709750638103363E-5;"(12139, 12144)";bn:00051955n
information;0.0;0.0;0.0;"(12174, 12184)";bn:00046698n
source;0.0;0.0;0.0;"(12198, 12203)";bn:00040284n
maximum;1.0;0.008791208791208791;1.3957148066149903E-6;"(12267, 12273)";bn:00106517a
length;1.0;0.03076923076923077;1.709750638103363E-5;"(12277, 12282)";bn:00051955n
erreur;0.0;0.0;0.0;"(12366, 12371)";bn:00031485n
identiques;0.7777777777777778;0.015384615384615385;4.274376595258408E-6;"(12373, 12382)";bn:00104508a
provenir;0.0;0.0;0.0;"(12420, 12427)";bn:13601719n
différents;0.0;0.0;0.0;"(12440, 12449)";bn:00101350a
off;1.0;0.024175824175824177;1.0555093225025864E-5;"(12476, 12478)";bn:03305514n
suite;0.0;0.0;0.0;"(12481, 12485)";bn:01234901n
page;0.0;0.0;0.0;"(12491, 12494)";bn:00060158n
suivante;0.0;0.0;0.0;"(12496, 12503)";bn:00103172a
chapitre;0.0;0.0;0.0;"(12509, 12516)";bn:00017730n
table;0.0;0.0;0.0;"(12518, 12522)";bn:00075813n
matière;0.0;0.0;0.0;"(12524, 12530)";bn:00053867n
cours;0.0;0.0;0.0;"(12534, 12538)";bn:00023310n
accéléré;0.7021276595744681;0.026373626373626374;2.302929430914734E-5;"(12544, 12551)";bn:00082194v
suite;0.0;0.0;0.0;"(12569, 12573)";bn:01234901n
page;0.0;0.0;0.0;"(12578, 12581)";bn:00060158n
précédente;0.0;0.0;0.0;"(12583, 12592)";bn:00107791a
fuite;0.7755581668625147;0.04395604395604396;5.757323577286835E-5;"(12607, 12611)";bn:00050415n
mémoire;0.0;0.0;0.0;"(12616, 12622)";bn:00054300n
activer;0.0;0.0;0.0;"(12628, 12634)";bn:00092731v
dévelopement;0.0;0.0;0.0;"(12648, 12659)";bn:13781941n
variable;0.0;0.0;0.0;"(12681, 12688)";bn:00113501a
contenir;0.0;0.0;0.0;"(12706, 12713)";bn:00083225v
dernier;0.0;0.0;0.0;"(12721, 12727)";bn:00105773a
message;0.0;0.0;0.0;"(12729, 12735)";bn:00054523n
erreur;0.0;0.0;0.0;"(12741, 12746)";bn:00031485n
production;0.0;0.0;0.0;"(12778, 12787)";bn:00030738n
faire;0.0;0.0;0.0;"(12851, 12855)";bn:00087107v
copie;0.0;0.0;0.0;"(12869, 12873)";bn:00022526n
locale;0.9121621621621622;0.01978021978021978;1.177634368081398E-5;"(12875, 12880)";bn:00106108a
documentation;0.0;0.0;0.0;"(12885, 12897)";bn:00881840n
désactiver;0.9759036144578314;0.01978021978021978;1.4131612416976778E-5;"(12912, 12921)";bn:00086323v
production;0.0;0.0;0.0;"(12938, 12947)";bn:00030738n
extension;0.0;0.0;0.0;"(12978, 12986)";bn:00032412n
documentation;0.0;0.0;0.0;"(12999, 13011)";bn:00881840n
afficher;0.9111617312072893;0.04395604395604396;3.489287016537476E-5;"(13043, 13050)";bn:00087013v
message;0.0;0.0;0.0;"(13058, 13064)";bn:00054523n
erreur;0.0;0.0;0.0;"(13068, 13073)";bn:00031485n
affiche;0.0;0.0;0.0;"(13090, 13096)";bn:15173511n
réserver;0.0;0.0;0.0;"(13109, 13116)";bn:00083774v
dévelopement;0.0;0.0;0.0;"(13129, 13140)";bn:13781941n
font;0.0;0.0;0.0;"(13167, 13170)";bn:00087107v
color;1.0;0.002197802197802198;8.72321754134369E-8;"(13172, 13176)";bn:01238540n
tag;0.0;0.0;0.0;"(13200, 13202)";bn:03842214n
changer;0.0;0.0;0.0;"(13253, 13259)";bn:00082553v
être;0.0;0.0;0.0;"(13269, 13272)";bn:00083187v
erreurs;0.0;0.0;0.0;"(13285, 13291)";bn:00031485n
laisser;0.0;0.0;0.0;"(13294, 13300)";bn:00090271v
cas;0.0;0.0;0.0;"(13318, 13320)";bn:00016401n
"cas particulier";1.0;0.03736263736263736;2.5210098694483264E-5;"(13318, 13332)";bn:02482901n
dater;0.0;0.0;0.0;"(13374, 13378)";bn:00086297v
arguments;0.0;0.0;0.0;"(13464, 13472)";bn:00005600n
list;1.0;0.03956043956043956;2.8263224833953555E-5;"(13590, 13593)";bn:04720346n
variables;0.0;0.0;0.0;"(13650, 13658)";bn:00079582n
note;0.0;0.0;0.0;"(13695, 13698)";bn:00035726n
character;1.0;0.002197802197802198;8.72321754134369E-8;"(13707, 13715)";bn:02701125n
directive;0.0;0.0;0.0;"(13725, 13733)";bn:00027363n
avoir;0.0;0.0;0.0;"(13749, 13753)";bn:00089240v
suite;0.0;0.0;0.0;"(13771, 13775)";bn:01234901n
page;0.0;0.0;0.0;"(13781, 13784)";bn:00060158n
suivante;0.0;0.0;0.0;"(13786, 13793)";bn:00103172a
cours;0.0;0.0;0.0;"(13822, 13826)";bn:00023310n
accéléré;0.7021276595744681;0.026373626373626374;2.302929430914734E-5;"(13832, 13839)";bn:00082194v
suite;0.0;0.0;0.0;"(13857, 13861)";bn:01234901n
page;0.0;0.0;0.0;"(13866, 13869)";bn:00060158n
précédente;0.0;0.0;0.0;"(13871, 13880)";bn:00107791a
directive;0.0;0.0;0.0;"(13966, 13974)";bn:00027363n
global;0.9411764705882353;0.017582417582417582;5.582859226459961E-6;"(13999, 14004)";bn:00103624a
directive;0.0;0.0;0.0;"(14075, 14083)";bn:00027363n
order;1.0;0.026373626373626374;1.2561433259534913E-5;"(14125, 14129)";bn:02240223n
variables;0.0;0.0;0.0;"(14131, 14139)";bn:00079582n
global;0.9411764705882353;0.017582417582417582;5.582859226459961E-6;"(14164, 14169)";bn:00103624a
space;0.9918032786885246;0.024175824175824177;1.0555093225025864E-5;"(14171, 14175)";bn:01954769n
respective;1.0;0.004395604395604396;3.489287016537476E-7;"(14230, 14239)";bn:00109740a
cookie;0.0;0.0;0.0;"(14269, 14274)";bn:00024131n
avoir;0.0;0.0;0.0;"(14304, 14308)";bn:00089240v
performance;0.0;0.0;0.0;"(14310, 14320)";bn:00061560n
penalty;0.0;0.0;0.0;"(14322, 14328)";bn:03217719n
registration;1.0;0.002197802197802198;1.744643508268738E-7;"(14345, 14356)";bn:00059469n
avoir;0.0;0.0;0.0;"(14399, 14403)";bn:00089240v
avoir;0.0;0.0;0.0;"(14419, 14423)";bn:00089240v
others;0.0;0.0;0.0;"(14431, 14436)";bn:04729017n
production;0.0;0.0;0.0;"(14467, 14476)";bn:00030738n
access;1.0;0.041758241758241756;3.646304932281662E-5;"(14507, 14512)";bn:02744817n
to;1.0;0.013186813186813187;3.1403583148837283E-6;"(14514, 14515)";bn:03294102n
variables;0.0;0.0;0.0;"(14535, 14543)";bn:00079582n
development;1.0;0.002197802197802198;8.72321754134369E-8;"(14609, 14619)";bn:00937984n
production;0.0;0.0;0.0;"(14637, 14646)";bn:00030738n
laisser;0.0;0.0;0.0;"(14723, 14729)";bn:00090271v
valeur;0.0;0.0;0.0;"(14731, 14736)";bn:00029680n
défaut;0.0;0.0;0.0;"(14742, 14747)";bn:00011197n
gp;1.0;0.006593406593406593;7.850895787209321E-7;"(14766, 14767)";bn:00037664n
faire;0.0;0.0;0.0;"(14775, 14779)";bn:00087107v
garder;0.0;0.0;0.0;"(14795, 14800)";bn:00089407v
directive;0.0;0.0;0.0;"(14802, 14810)";bn:00027363n
off;1.0;0.024175824175824177;1.0555093225025864E-5;"(14837, 14839)";bn:03305514n
long;0.0;0.0;0.0;"(14877, 14880)";bn:00106125a
type;0.0;0.0;0.0;"(14895, 14898)";bn:00016413n
variables;0.0;0.0;0.0;"(14913, 14921)";bn:00079582n
avoir;0.0;0.0;0.0;"(14952, 14956)";bn:00089240v
don;0.0;0.0;0.0;"(14994, 14996)";bn:00022270n
user;0.0;0.0;0.0;"(15016, 15019)";bn:00095687v
for;1.0;0.002197802197802198;8.72321754134369E-8;"(15047, 15049)";bn:03595585n
reasons;1.0;0.004395604395604396;3.489287016537476E-7;"(15067, 15073)";bn:03200816n
but;0.0;0.0;0.0;"(15075, 15077)";bn:00014202n
production;0.0;0.0;0.0;"(15106, 15115)";bn:00030738n
development;1.0;0.002197802197802198;8.72321754134369E-8;"(15145, 15155)";bn:00937984n
production;0.0;0.0;0.0;"(15166, 15175)";bn:00030738n
off;1.0;0.024175824175824177;1.0555093225025864E-5;"(15245, 15247)";bn:03305514n
activer;0.0;0.0;0.0;"(15253, 15259)";bn:00092731v
vouloir;0.0;0.0;0.0;"(15261, 15267)";bn:00086682v
utiliser;0.0;0.0;0.0;"(15269, 15276)";bn:00082705v
ligne;0.0;0.0;0.0;"(15287, 15291)";bn:00014457n
"ligne de commande";0.0;0.0;0.0;"(15287, 15303)";bn:00019751n
commande;0.0;0.0;0.0;"(15296, 15303)";bn:00091194v
argument;0.0;0.0;0.0;"(15312, 15319)";bn:00005600n
off;1.0;0.024175824175824177;1.0555093225025864E-5;"(15342, 15344)";bn:03305514n
meilleure;0.0;0.0;0.0;"(15348, 15356)";bn:00098274a
performance;0.0;0.0;0.0;"(15358, 15368)";bn:00061560n
suite;0.0;0.0;0.0;"(15373, 15377)";bn:01234901n
page;0.0;0.0;0.0;"(15383, 15386)";bn:00060158n
suivante;0.0;0.0;0.0;"(15388, 15395)";bn:00103172a
chapitre;0.0;0.0;0.0;"(15401, 15408)";bn:00017730n
table;0.0;0.0;0.0;"(15410, 15414)";bn:00075813n
matière;0.0;0.0;0.0;"(15416, 15422)";bn:00053867n
cours;0.0;0.0;0.0;"(15426, 15430)";bn:00023310n
accéléré;0.7021276595744681;0.026373626373626374;2.302929430914734E-5;"(15436, 15443)";bn:00082194v
suite;0.0;0.0;0.0;"(15461, 15465)";bn:01234901n
page;0.0;0.0;0.0;"(15470, 15473)";bn:00060158n
précédente;0.0;0.0;0.0;"(15475, 15484)";bn:00107791a
taille;0.0;0.0;0.0;"(15508, 15513)";bn:00080339n
maximale;1.0;0.008791208791208791;1.3957148066149903E-6;"(15515, 15522)";bn:00106517a
accepter;0.0;0.0;0.0;"(15531, 15538)";bn:00082198v
éviter;0.0;0.0;0.0;"(15602, 15607)";bn:00082954v
off;1.0;0.024175824175824177;1.0555093225025864E-5;"(15628, 15630)";bn:03305514n
off;1.0;0.024175824175824177;1.0555093225025864E-5;"(15657, 15659)";bn:03305514n
défaut;0.0;0.0;0.0;"(15676, 15681)";bn:00011197n
jeu;0.0;0.0;0.0;"(15728, 15730)";bn:00037169n
caractère;0.0;0.0;0.0;"(15735, 15743)";bn:00017748n
défaut;0.0;0.0;0.0;"(15749, 15754)";bn:00011197n
laisser;0.0;0.0;0.0;"(15758, 15764)";bn:00090271v
vide;0.7737556561085973;0.041758241758241756;4.475010598709313E-5;"(15768, 15771)";bn:00087578v
choisir;0.0;0.0;0.0;"(15773, 15779)";bn:00084931v
jeu;0.0;0.0;0.0;"(15781, 15783)";bn:00037169n
caractère;0.0;0.0;0.0;"(15788, 15796)";bn:00017748n
file;0.0;0.0;0.0;"(15875, 15878)";bn:00065682n
autoriser;0.0;0.0;0.0;"(15911, 15919)";bn:00082538v
spécifier;0.0;0.0;0.0;"(15959, 15967)";bn:00086464v
répertoire;0.0;0.0;0.0;"(15969, 15978)";bn:00027375n
temporaire;0.0;0.0;0.0;"(15980, 15989)";bn:00104655a
taille;0.0;0.0;0.0;"(16052, 16057)";bn:00080339n
pouvoir;0.0;0.0;0.0;"(16129, 16135)";bn:13601970v
être;0.0;0.0;0.0;"(16137, 16140)";bn:00083187v
seule;0.0;0.0;0.0;"(16154, 16158)";bn:00096872a
requête;0.0;0.0;0.0;"(16160, 16166)";bn:00006362n
ftp;0.0;0.0;0.0;"(16305, 16307)";bn:04861165n
files;0.0;0.0;0.0;"(16318, 16322)";bn:00065682n
ftp;0.0;0.0;0.0;"(16443, 16445)";bn:04861165n
avoir;0.0;0.0;0.0;"(16451, 16455)";bn:00089240v
files;0.0;0.0;0.0;"(16457, 16461)";bn:00065682n
suite;0.0;0.0;0.0;"(16465, 16469)";bn:01234901n
page;0.0;0.0;0.0;"(16475, 16478)";bn:00060158n
suivante;0.0;0.0;0.0;"(16480, 16487)";bn:00103172a
cours;0.0;0.0;0.0;"(16516, 16520)";bn:00023310n
accéléré;0.7021276595744681;0.026373626373626374;2.302929430914734E-5;"(16526, 16533)";bn:00082194v
suite;0.0;0.0;0.0;"(16551, 16555)";bn:01234901n
page;0.0;0.0;0.0;"(16560, 16563)";bn:00060158n
précédente;0.0;0.0;0.0;"(16565, 16574)";bn:00107791a
ftp;0.0;0.0;0.0;"(16659, 16661)";bn:04861165n
email;0.0;0.0;0.0;"(16678, 16682)";bn:02499134n
string;0.0;0.0;0.0;"(16806, 16811)";bn:00036963n
flux;0.0;0.0;0.0;"(16918, 16921)";bn:00035482n
extension;0.0;0.0;0.0;"(17001, 17009)";bn:00032412n
sous;0.8888888888888888;0.03389830508474576;2.121621804172484E-5;"(17040, 17043)";bn:00072872n
extension;0.0;0.0;0.0;"(17056, 17064)";bn:00032412n
sous;0.8888888888888888;0.03389830508474576;2.121621804172484E-5;"(17081, 17084)";bn:00072872n
extension;0.0;0.0;0.0;"(17096, 17104)";bn:00032412n
extension;0.0;0.0;0.0;"(17139, 17147)";bn:00032412n
module;0.0;0.0;0.0;"(17200, 17205)";bn:02125104n
date;0.0;0.0;0.0;"(17239, 17242)";bn:00025336n
fuseau;0.0;0.0;0.0;"(17247, 17252)";bn:01342034n
"fuseau horaire";1.0;0.023305084745762712;1.7321053010626923E-5;"(17247, 17260)";bn:00077302n
utiliser;0.0;0.0;0.0;"(17262, 17269)";bn:00082705v
conversion;0.0;0.0;0.0;"(17311, 17320)";bn:00017678n
autre;1.0;0.019067796610169493;6.7129439897645005E-6;"(17348, 17352)";bn:03870834n
cas;0.0;0.0;0.0;"(17480, 17482)";bn:00016401n
utilisation;0.0;0.0;0.0;"(17486, 17496)";bn:00030627n
nouveau;0.0;0.0;0.0;"(17498, 17504)";bn:00107267a
suite;0.0;0.0;0.0;"(17550, 17554)";bn:01234901n
page;0.0;0.0;0.0;"(17560, 17563)";bn:00060158n
suivante;0.0;0.0;0.0;"(17565, 17572)";bn:00103172a
chapitre;0.0;0.0;0.0;"(17578, 17585)";bn:00017730n
table;0.0;0.0;0.0;"(17587, 17591)";bn:00075813n
matière;0.0;0.0;0.0;"(17593, 17599)";bn:00053867n
cours;0.0;0.0;0.0;"(17603, 17607)";bn:00023310n
accéléré;0.0;0.0;0.0;"(17613, 17620)";bn:00082193v
suite;0.0;0.0;0.0;"(17638, 17642)";bn:01234901n
page;0.0;0.0;0.0;"(17647, 17650)";bn:00060158n
précédente;0.0;0.0;0.0;"(17652, 17661)";bn:00107791a
défaut;0.0;0.0;0.0;"(17677, 17682)";bn:00011197n
connexion;0.0;0.0;0.0;"(17689, 17697)";bn:00021901n
valeur;0.0;0.0;0.0;"(17709, 17714)";bn:00029680n
défaut;0.0;0.0;0.0;"(17720, 17725)";bn:00011197n
fonctionner;0.0;0.0;0.0;"(17727, 17737)";bn:00088629v
function;1.0;0.00211864406779661;8.287585172548766E-8;"(17792, 17799)";bn:02870565n
appel;0.0;0.0;0.0;"(17927, 17931)";bn:00005019n
fonction;0.0;0.0;0.0;"(17935, 17942)";bn:00036821n
autoriser;0.0;0.0;0.0;"(17973, 17981)";bn:00082538v
connexion;0.0;0.0;0.0;"(17983, 17991)";bn:00021901n
apporte;0.0;0.0;0.0;"(18010, 18016)";bn:00084060v
fonctionnalité;1.0;0.04025423728813559;4.881387666631223E-5;"(18018, 18031)";bn:00036836n
pouvoir;0.0;0.0;0.0;"(18050, 18056)";bn:13601970v
améliorer;0.0;0.0;0.0;"(18058, 18066)";bn:00082573v
performance;0.0;0.0;0.0;"(18068, 18078)";bn:00061560n
result;0.0;0.0;0.0;"(18166, 18171)";bn:04006502n
size;1.0;0.04449152542372881;3.82886434971753E-5;"(18231, 18234)";bn:03645138n
lien;0.0;0.0;0.0;"(18258, 18261)";bn:00045513n
lien;0.0;0.0;0.0;"(18318, 18321)";bn:00045513n
permanents;0.0;0.0;0.0;"(18323, 18332)";bn:00105748a
vouloir;0.0;0.0;0.0;"(18341, 18347)";bn:00086682v
"vouloir dire";0.0;0.0;0.0;"(18341, 18352)";bn:00089628v
dire;0.0;0.0;0.0;"(18349, 18352)";bn:00093287v
limitation;0.8473520249221184;0.03389830508474576;2.2542231669332645E-5;"(18359, 18368)";bn:00051252n
port;0.0;0.0;0.0;"(18393, 18396)";bn:00042918n
défaut;0.0;0.0;0.0;"(18402, 18407)";bn:00011197n
port;0.0;0.0;0.0;"(18432, 18435)";bn:00042918n
laisser;0.0;0.0;0.0;"(18446, 18452)";bn:00090271v
valeur;0.0;0.0;0.0;"(18454, 18459)";bn:00029680n
défaut;0.0;0.0;0.0;"(18465, 18470)";bn:00011197n
défaut;0.0;0.0;0.0;"(18506, 18511)";bn:00011197n
défaut;0.0;0.0;0.0;"(18573, 18578)";bn:00011197n
défaut;0.0;0.0;0.0;"(18635, 18640)";bn:00011197n
est;0.0;0.0;0.0;"(18667, 18669)";bn:00083187v
bonne;0.0;0.0;0.0;"(18671, 18675)";bn:00103672a
chose;0.0;0.0;0.0;"(18677, 18681)";bn:00076925n
garder;0.0;0.0;0.0;"(18686, 18691)";bn:00089407v
ici;0.0;0.0;0.0;"(18702, 18704)";bn:00115641r
suite;0.0;0.0;0.0;"(18745, 18749)";bn:01234901n
page;0.0;0.0;0.0;"(18755, 18758)";bn:00060158n
suivante;0.0;0.0;0.0;"(18760, 18767)";bn:00103172a
cours;0.0;0.0;0.0;"(18796, 18800)";bn:00023310n
accéléré;0.0;0.0;0.0;"(18806, 18813)";bn:00082193v
suite;0.0;0.0;0.0;"(18831, 18835)";bn:01234901n
page;0.0;0.0;0.0;"(18840, 18843)";bn:00060158n
précédente;0.0;0.0;0.0;"(18845, 18854)";bn:00107791a
connexion;0.0;0.0;0.0;"(18870, 18878)";bn:00021901n
mode;0.0;0.0;0.0;"(18953, 18956)";bn:00033729n
lien;0.0;0.0;0.0;"(18979, 18982)";bn:00045513n
autoriser;0.0;0.0;0.0;"(19025, 19033)";bn:00082538v
connexion;0.0;0.0;0.0;"(19035, 19043)";bn:00021901n
apporte;0.0;0.0;0.0;"(19062, 19068)";bn:00084060v
fonctionnalité;1.0;0.04025423728813559;4.881387666631223E-5;"(19070, 19083)";bn:00036836n
pouvoir;0.0;0.0;0.0;"(19102, 19108)";bn:13601970v
améliorer;0.0;0.0;0.0;"(19110, 19118)";bn:00082573v
performance;0.0;0.0;0.0;"(19120, 19130)";bn:00061560n
maximum;0.0;0.0;0.0;"(19160, 19166)";bn:00050862n
limit;1.0;0.00211864406779661;8.287585172548766E-8;"(19197, 19201)";bn:04779919n
result;0.0;0.0;0.0;"(19321, 19326)";bn:04006502n
size;1.0;0.04449152542372881;3.82886434971753E-5;"(19388, 19391)";bn:03645138n
port;0.0;0.0;0.0;"(19433, 19436)";bn:00042918n
défaut;0.0;0.0;0.0;"(19458, 19463)";bn:00011197n
autoriser;0.0;0.0;0.0;"(19519, 19527)";bn:00082538v
interdire;0.0;0.0;0.0;"(19529, 19537)";bn:00086877v
activation;0.0;0.0;0.0;"(19582, 19591)";bn:00001149n
statistique;1.0;0.048728813559322036;4.384132556278297E-5;"(19593, 19603)";bn:00111167a
avoir;0.0;0.0;0.0;"(19618, 19622)";bn:00089240v
fin;0.0;0.0;0.0;"(19624, 19626)";bn:00030720n
bd;0.0;0.0;0.0;"(19650, 19651)";bn:00007708n
statistics;1.0;0.012711864406779662;2.983530662117556E-6;"(19669, 19678)";bn:02114786n
chose;0.0;0.0;0.0;"(19689, 19693)";bn:00076925n
opération;0.0;0.0;0.0;"(19700, 19708)";bn:00059127n
mémoire;0.0;0.0;0.0;"(19714, 19720)";bn:00054300n
size;1.0;0.04449152542372881;3.82886434971753E-5;"(19764, 19767)";bn:03645138n
avoir;0.0;0.0;0.0;"(19772, 19776)";bn:00089240v
buffer;1.0;0.014830508474576272;4.0609167345488954E-6;"(19792, 19797)";bn:03174736n
size;1.0;0.04449152542372881;3.82886434971753E-5;"(19929, 19932)";bn:03645138n
avoir;0.0;0.0;0.0;"(19937, 19941)";bn:00089240v
buffer;1.0;0.014830508474576272;4.0609167345488954E-6;"(19957, 19962)";bn:03174736n
dater;0.0;0.0;0.0;"(19981, 19985)";bn:00086297v
sentir;0.0;0.0;0.0;"(19987, 19992)";bn:00087864v
suite;0.0;0.0;0.0;"(20014, 20018)";bn:01234901n
page;0.0;0.0;0.0;"(20024, 20027)";bn:00060158n
suivante;0.0;0.0;0.0;"(20029, 20036)";bn:00103172a
chapitre;0.0;0.0;0.0;"(20042, 20049)";bn:00017730n
table;0.0;0.0;0.0;"(20051, 20055)";bn:00075813n
matière;0.0;0.0;0.0;"(20057, 20063)";bn:00053867n
cours;0.0;0.0;0.0;"(20067, 20071)";bn:00023310n
accéléré;0.0;0.0;0.0;"(20077, 20084)";bn:00082193v
suite;0.0;0.0;0.0;"(20102, 20106)";bn:01234901n
page;0.0;0.0;0.0;"(20111, 20114)";bn:00060158n
précédente;0.0;0.0;0.0;"(20116, 20125)";bn:00107791a
utiliser;0.0;0.0;0.0;"(20373, 20380)";bn:00082705v
cookies;0.0;0.0;0.0;"(20382, 20388)";bn:00024131n
cookies;0.0;0.0;0.0;"(20404, 20410)";bn:00024131n
envoyer;0.0;0.0;0.0;"(20418, 20424)";bn:00093485v
cookies;0.0;0.0;0.0;"(20426, 20432)";bn:00024131n
connexion;0.0;0.0;0.0;"(20446, 20454)";bn:00021901n
sécuriser;1.0;0.00423728813559322;3.3150340690195064E-7;"(20456, 20464)";bn:00083169v
défaut;0.0;0.0;0.0;"(20468, 20473)";bn:00011197n
être;0.0;0.0;0.0;"(20475, 20478)";bn:00083187v
maintenir;0.0;0.0;0.0;"(20515, 20523)";bn:00089384v
cookie;0.0;0.0;0.0;"(20525, 20530)";bn:00024131n
identifiant;0.0;0.0;0.0;"(20539, 20549)";bn:00089574v
précaution;0.0;0.0;0.0;"(20570, 20579)";bn:00016012n
viser;0.0;0.0;0.0;"(20581, 20585)";bn:00082486v
éviter;0.0;0.0;0.0;"(20589, 20594)";bn:00082954v
vol;0.0;0.0;0.0;"(20598, 20600)";bn:00050004n
parade;0.0;0.0;0.0;"(20621, 20626)";bn:00088278v
absolue;0.0;0.0;0.0;"(20628, 20634)";bn:00096195a
nom;0.0;0.0;0.0;"(20667, 20669)";bn:00056758n
automatique;0.7901234567901234;0.03389830508474576;2.121621804172484E-5;"(20719, 20729)";bn:00097823a
désactiver;0.8571428571428571;0.00847457627118644;1.989020441411704E-6;"(20744, 20753)";bn:00086323v
défaut;0.0;0.0;0.0;"(20759, 20764)";bn:00011197n
start;0.9259259259259259;0.03177966101694915;1.8647066638234725E-5;"(20779, 20783)";bn:04971940n
durée;0.0;0.0;0.0;"(20791, 20795)";bn:00022191n
"durée de vie";0.0;0.0;0.0;"(20791, 20802)";bn:00051048n
vie;0.0;0.0;0.0;"(20800, 20802)";bn:00002761n
cookie;0.0;0.0;0.0;"(20804, 20809)";bn:00024131n
placer;0.0;0.0;0.0;"(20813, 20818)";bn:00090224v
être;0.0;0.0;0.0;"(20844, 20847)";bn:00083187v
redémarrer;0.7474048442906575;0.025423728813559324;1.7901183972705336E-5;"(20849, 20858)";bn:00092413v
domaine;0.0;0.0;0.0;"(20890, 20896)";bn:00005516n
"domaine de validité";1.0;0.04449152542372881;5.743296524576295E-5;"(20890, 20908)";bn:01719531n
validité;0.0;0.0;0.0;"(20901, 20908)";bn:01651507n
cookie;0.0;0.0;0.0;"(20910, 20915)";bn:00024131n
domain;1.0;0.00211864406779661;8.287585172548766E-8;"(20932, 20937)";bn:00316034n
interdire;0.0;0.0;0.0;"(20948, 20956)";bn:00086877v
accéder;0.0;0.0;0.0;"(20973, 20979)";bn:00082209v
cookie;0.0;0.0;0.0;"(20983, 20988)";bn:00024131n
devoir;0.0;0.0;0.0;"(21033, 21038)";bn:00091360v
contenir;0.0;0.0;0.0;"(21040, 21047)";bn:00083225v
être;0.0;0.0;0.0;"(21068, 21071)";bn:00083187v
considérer;0.0;0.0;0.0;"(21073, 21082)";bn:00085650v
valide;0.0;0.0;0.0;"(21084, 21089)";bn:00113487a
suite;0.0;0.0;0.0;"(21116, 21120)";bn:01234901n
page;0.0;0.0;0.0;"(21126, 21129)";bn:00060158n
suivante;0.0;0.0;0.0;"(21131, 21138)";bn:00103172a
cours;0.0;0.0;0.0;"(21167, 21171)";bn:00023310n
accéléré;0.0;0.0;0.0;"(21177, 21184)";bn:00082193v
