serveur;0.0;0.0;0.0;"(30985, 30991)";bn:00080344n
web;0.0;0.0;0.0;"(30993, 30995)";bn:00080778n
avoir;0.0;0.0;0.0;"(30997, 31001)";bn:00089240v
chose;0.0;0.0;0.0;"(31011, 31015)";bn:00076925n
moment;0.0;0.0;0.0;"(31019, 31024)";bn:00010728n
serveur;0.0;0.0;0.0;"(31042, 31048)";bn:00080344n
web;0.0;0.0;0.0;"(31050, 31052)";bn:00080778n
viser;0.0;0.0;0.0;"(31054, 31058)";bn:00082486v
serveur;0.0;0.0;0.0;"(31081, 31087)";bn:00080344n
traiter;0.0;0.0;0.0;"(31089, 31095)";bn:00087116v
requête;0.0;0.0;0.0;"(31097, 31103)";bn:00006362n
envoyer;0.0;0.0;0.0;"(31105, 31111)";bn:00093485v
statut;0.0;0.0;0.0;"(31113, 31118)";bn:00066154n
statut;0.0;0.0;0.0;"(31131, 31136)";bn:00066154n
envoyer;0.0;0.0;0.0;"(31147, 31153)";bn:00093485v
requête;0.0;0.0;0.0;"(31155, 31161)";bn:00006362n
serveur;0.0;0.0;0.0;"(31163, 31169)";bn:00080344n
port;0.0;0.0;0.0;"(31189, 31192)";bn:00042918n
demander;0.0;0.0;0.0;"(31203, 31210)";bn:00082817v
ressource;0.0;0.0;0.0;"(31212, 31220)";bn:00067352n
répondre;0.0;0.0;0.0;"(31237, 31244)";bn:00082646v
réponse;0.0;0.0;0.0;"(31264, 31270)";bn:00004451n
envoyer;0.0;0.0;0.0;"(31310, 31316)";bn:00093485v
page;0.0;0.0;0.0;"(31318, 31321)";bn:00060158n
web;0.0;0.0;0.0;"(31323, 31325)";bn:00080778n
demander;0.0;0.0;0.0;"(31327, 31334)";bn:00082817v
corps;0.0;0.0;0.0;"(31341, 31345)";bn:00011744n
body;0.7022175290390708;0.03612167300380228;1.4929847229720822E-5;"(31348, 31351)";bn:00011776n
réponse;0.0;0.0;0.0;"(31357, 31363)";bn:00004451n
statut;0.0;0.0;0.0;"(31365, 31370)";bn:00066154n
statut;0.0;0.0;0.0;"(31383, 31388)";bn:00066154n
envoyer;0.0;0.0;0.0;"(31399, 31405)";bn:00093485v
requête;0.0;0.0;0.0;"(31407, 31413)";bn:00006362n
serveur;0.0;0.0;0.0;"(31415, 31421)";bn:00080344n
port;0.0;0.0;0.0;"(31441, 31444)";bn:00042918n
demander;0.0;0.0;0.0;"(31455, 31462)";bn:00082817v
ressource;0.0;0.0;0.0;"(31464, 31472)";bn:00067352n
répondre;0.0;0.0;0.0;"(31494, 31501)";bn:00082646v
réponse;0.0;0.0;0.0;"(31521, 31527)";bn:00004451n
ressource;0.0;0.0;0.0;"(31534, 31542)";bn:00067352n
être;0.0;0.0;0.0;"(31548, 31551)";bn:00083187v
trouver;0.0;0.0;0.0;"(31553, 31559)";bn:00084231v
envoyer;0.0;0.0;0.0;"(31583, 31589)";bn:00093485v
réponse;0.0;0.0;0.0;"(31605, 31611)";bn:00004451n
page;0.0;0.0;0.0;"(31618, 31621)";bn:00060158n
web;0.0;0.0;0.0;"(31623, 31625)";bn:00080778n
détailler;0.0;0.0;0.0;"(31627, 31635)";bn:00086707v
format;0.0;0.0;0.0;"(31657, 31662)";bn:01156328n
statut;0.0;0.0;0.0;"(31690, 31695)";bn:00066154n
statut;0.0;0.0;0.0;"(31708, 31713)";bn:00066154n
envoyer;0.0;0.0;0.0;"(31724, 31730)";bn:00093485v
requête;0.0;0.0;0.0;"(31732, 31738)";bn:00006362n
incorrecte;0.8085106382978723;0.026615969581749048;5.971938891888329E-6;"(31740, 31749)";bn:00104880a
protocole;0.0;0.0;0.0;"(31752, 31760)";bn:00021227n
serveur;0.0;0.0;0.0;"(31774, 31780)";bn:00080344n
port;0.0;0.0;0.0;"(31800, 31803)";bn:00042918n
répondre;0.0;0.0;0.0;"(31821, 31828)";bn:00082646v
réponse;0.0;0.0;0.0;"(31848, 31854)";bn:00004451n
requête;0.0;0.0;0.0;"(31861, 31867)";bn:00006362n
être;0.0;0.0;0.0;"(31869, 31872)";bn:00083187v
incorrecte;0.8085106382978723;0.026615969581749048;5.971938891888329E-6;"(31874, 31883)";bn:00104880a
respecter;0.0;0.0;0.0;"(31891, 31899)";bn:00090034v
envoyer;0.0;0.0;0.0;"(31936, 31942)";bn:00093485v
réponse;0.0;0.0;0.0;"(31958, 31964)";bn:00004451n
page;0.0;0.0;0.0;"(31971, 31974)";bn:00060158n
web;0.0;0.0;0.0;"(31976, 31978)";bn:00080778n
détailler;0.0;0.0;0.0;"(31980, 31988)";bn:00086707v
client;0.0;0.0;0.0;"(31999, 32004)";bn:00019763n
format;0.0;0.0;0.0;"(32010, 32015)";bn:01156328n
client;0.0;0.0;0.0;"(32022, 32027)";bn:00019763n
pouvoir;0.0;0.0;0.0;"(32029, 32035)";bn:00058685n
contrôle;0.0;0.0;0.0;"(32049, 32056)";bn:00085404v
flot;0.0;0.0;0.0;"(32061, 32064)";bn:00010446n
instruction;0.0;0.0;0.0;"(32068, 32078)";bn:00020945n
contrôle;0.0;0.0;0.0;"(32083, 32090)";bn:00022284n
instruction;0.0;0.0;0.0;"(32094, 32104)";bn:00020945n
gérer;0.0;0.0;0.0;"(32111, 32115)";bn:00084527v
instruction;0.0;0.0;0.0;"(32136, 32146)";bn:00020945n
semblables;0.0;0.0;0.0;"(32193, 32202)";bn:00096782a
nœud;0.0;0.0;0.0;"(32206, 32209)";bn:00002246n
décision;0.0;0.0;0.0;"(32214, 32221)";bn:00021584n
activités;0.0;0.0;0.0;"(32234, 32242)";bn:00001173n
if;0.0;0.0;0.0;"(32247, 32248)";bn:00039869n
instruction;0.0;0.0;0.0;"(32285, 32295)";bn:00020945n
boucle;0.0;0.0;0.0;"(32300, 32305)";bn:00029423n
permettre;0.0;0.0;0.0;"(32309, 32317)";bn:00082537v
répétition;0.0;0.0;0.0;"(32319, 32328)";bn:00028948n
if;0.0;0.0;0.0;"(32411, 32412)";bn:00039869n
instruction;0.0;0.0;0.0;"(32429, 32439)";bn:00020945n
if;0.0;0.0;0.0;"(32457, 32458)";bn:00039869n
if;0.0;0.0;0.0;"(32472, 32473)";bn:00039869n
condition;0.0;0.0;0.0;"(32477, 32485)";bn:00064921n
vrai;0.0;0.0;0.0;"(32511, 32514)";bn:00112146a
faux;0.0;0.0;0.0;"(32547, 32550)";bn:00102731a
condition;0.0;0.0;0.0;"(32558, 32566)";bn:00064921n
vrai;0.0;0.0;0.0;"(32568, 32571)";bn:00112146a
vrai;0.0;0.0;0.0;"(32595, 32598)";bn:00112146a
optionnel;1.0;0.027600849256900213;9.823639227605031E-6;"(32600, 32608)";bn:00107939a
faux;0.0;0.0;0.0;"(32634, 32637)";bn:00102731a
remise;0.0;0.0;0.0;"(32660, 32665)";bn:00042831n
remettre;0.0;0.0;0.0;"(32678, 32685)";bn:00094537v
offrir;0.0;0.0;0.0;"(32695, 32700)";bn:00091136v
echo;0.0;0.0;0.0;"(32705, 32708)";bn:00029621n
avoir;0.0;0.0;0.0;"(32719, 32723)";bn:00089240v
remise;0.0;0.0;0.0;"(32725, 32730)";bn:00042831n
remise;0.0;0.0;0.0;"(32762, 32767)";bn:00042831n
echo;0.0;0.0;0.0;"(32777, 32780)";bn:00029621n
avoir;0.0;0.0;0.0;"(32791, 32795)";bn:00089240v
remise;0.0;0.0;0.0;"(32797, 32802)";bn:00042831n
if;0.0;0.0;0.0;"(32823, 32824)";bn:00039869n
instruction;0.0;0.0;0.0;"(32841, 32851)";bn:00020945n
if;0.0;0.0;0.0;"(32869, 32870)";bn:00039869n
condition;0.0;0.0;0.0;"(32898, 32906)";bn:00084856v
pouvoir;0.0;0.0;0.0;"(32908, 32914)";bn:13601970v
venir;0.0;0.0;0.0;"(32916, 32920)";bn:00085322v
formulaire;0.0;0.0;0.0;"(32927, 32936)";bn:14352118n
super;1.0;0.012738853503184714;1.70024525093164E-6;"(33060, 33064)";bn:00100450a
remise;0.0;0.0;0.0;"(33305, 33310)";bn:00042831n
remettre;0.0;0.0;0.0;"(33323, 33330)";bn:00094537v
offrir;0.0;0.0;0.0;"(33340, 33345)";bn:00091136v
echo;0.0;0.0;0.0;"(33350, 33353)";bn:00029621n
avoir;0.0;0.0;0.0;"(33364, 33368)";bn:00089240v
remise;0.0;0.0;0.0;"(33370, 33375)";bn:00042831n
prix;0.0;0.0;0.0;"(33396, 33399)";bn:00025083n
remise;0.0;0.0;0.0;"(33443, 33448)";bn:00042831n
echo;0.0;0.0;0.0;"(33452, 33455)";bn:00029621n
prix;0.0;0.0;0.0;"(33468, 33471)";bn:00025083n
unité;0.0;0.0;0.0;"(33497, 33501)";bn:00079106n
unités;0.0;0.0;0.0;"(33517, 33522)";bn:00079106n
avoir;0.0;0.0;0.0;"(33525, 33529)";bn:00089240v
régler;0.0;0.0;0.0;"(33533, 33538)";bn:00095228v
prix;0.0;0.0;0.0;"(33545, 33548)";bn:00025083n
if;0.0;0.0;0.0;"(33570, 33571)";bn:00039869n
produit;0.0;0.0;0.0;"(33651, 33657)";bn:00054416n
super;1.0;0.012738853503184714;1.70024525093164E-6;"(33712, 33716)";bn:00100450a
quantité;0.0;0.0;0.0;"(33760, 33767)";bn:00003603n
remise;0.0;0.0;0.0;"(33972, 33977)";bn:00042831n
echo;0.0;0.0;0.0;"(33987, 33990)";bn:00029621n
avoir;0.0;0.0;0.0;"(34001, 34005)";bn:00089240v
if;0.0;0.0;0.0;"(34034, 34035)";bn:00039869n
instruction;0.0;0.0;0.0;"(34063, 34073)";bn:00020945n
if;0.0;0.0;0.0;"(34091, 34092)";bn:00039869n
pouvoir;0.0;0.0;0.0;"(34130, 34136)";bn:13601970v
contenir;0.0;0.0;0.0;"(34138, 34145)";bn:00083225v
instruction;0.0;0.0;0.0;"(34157, 34167)";bn:00020945n
comprendre;0.0;0.0;0.0;"(34170, 34179)";bn:00082727v
if;0.0;0.0;0.0;"(34211, 34212)";bn:00039869n
vraie;0.0;0.0;0.0;"(34262, 34266)";bn:00112146a
vraie;0.0;0.0;0.0;"(34325, 34329)";bn:00112146a
condition;0.0;0.0;0.0;"(34362, 34370)";bn:00084856v
être;0.0;0.0;0.0;"(34372, 34375)";bn:00083187v
fausses;0.0;0.0;0.0;"(34377, 34383)";bn:00102746a
remise;0.0;0.0;0.0;"(34655, 34660)";bn:00042831n
remise;0.0;0.0;0.0;"(34698, 34703)";bn:00042831n
remise;0.0;0.0;0.0;"(34724, 34729)";bn:00042831n
prix;0.0;0.0;0.0;"(34740, 34743)";bn:00025083n
remise;0.0;0.0;0.0;"(34787, 34792)";bn:00042831n
echo;0.0;0.0;0.0;"(34797, 34800)";bn:00029621n
prix;0.0;0.0;0.0;"(34808, 34811)";bn:00025083n
unitaire;1.0;0.006369426751592357;4.2506131273291E-7;"(34813, 34820)";bn:00112905a
quantité;0.0;0.0;0.0;"(34844, 34851)";bn:00003603n
remettre;0.0;0.0;0.0;"(34870, 34877)";bn:00094537v
remise;0.0;0.0;0.0;"(34889, 34894)";bn:00042831n
echo;0.0;0.0;0.0;"(34918, 34921)";bn:00029621n
régler;0.0;0.0;0.0;"(34938, 34943)";bn:00095228v
prix;0.0;0.0;0.0;"(34957, 34960)";bn:00025083n
instruction;0.0;0.0;0.0;"(34995, 35005)";bn:00020945n
boucle;0.0;0.0;0.0;"(35010, 35015)";bn:00029423n
boucle;0.0;0.0;0.0;"(35025, 35030)";bn:00029423n
permettre;0.0;0.0;0.0;"(35036, 35044)";bn:00082537v
condition;0.0;0.0;0.0;"(35137, 35145)";bn:00064921n
echo;0.0;0.0;0.0;"(35220, 35223)";bn:00029621n
suite;0.0;0.0;0.0;"(35242, 35246)";bn:01234901n
echo;0.0;0.0;0.0;"(35304, 35307)";bn:00029621n
titre;0.0;0.0;0.0;"(35316, 35320)";bn:00043320n
niveau;0.0;0.0;0.0;"(35322, 35327)";bn:00041239n
instruction;0.0;0.0;0.0;"(35359, 35369)";bn:00020945n
boucle;0.0;0.0;0.0;"(35374, 35379)";bn:00029423n
titre;0.0;0.0;0.0;"(35438, 35442)";bn:00043320n
niveau;0.0;0.0;0.0;"(35444, 35449)";bn:00041239n
instruction;0.0;0.0;0.0;"(35486, 35496)";bn:00020945n
boucle;0.0;0.0;0.0;"(35501, 35506)";bn:00029423n
boucle;0.0;0.0;0.0;"(35518, 35523)";bn:00029423n
permettre;0.0;0.0;0.0;"(35531, 35539)";bn:00082537v
continuer;0.0;0.0;0.0;"(35544, 35552)";bn:00085714v
réaliser;0.0;0.0;0.0;"(35556, 35563)";bn:00082225v
condition;0.0;0.0;0.0;"(35590, 35598)";bn:00064921n
être;0.0;0.0;0.0;"(35600, 35603)";bn:00083187v
vraie;0.0;0.0;0.0;"(35605, 35609)";bn:00112146a
echo;0.0;0.0;0.0;"(35629, 35632)";bn:00029621n
suite;0.0;0.0;0.0;"(35661, 35665)";bn:01234901n
echo;0.0;0.0;0.0;"(35699, 35702)";bn:00029621n
titre;0.0;0.0;0.0;"(35711, 35715)";bn:00043320n
niveau;0.0;0.0;0.0;"(35717, 35722)";bn:00041239n
instruction;0.0;0.0;0.0;"(35769, 35779)";bn:00020945n
boucle;0.0;0.0;0.0;"(35784, 35789)";bn:00029423n
donner;0.0;0.0;0.0;"(35799, 35804)";bn:00088815v
valeur;0.0;0.0;0.0;"(35806, 35811)";bn:00029680n
"valeur initiale";1.0;0.016985138004246284;3.022658223878471E-6;"(35806, 35820)";bn:04856422n
initiale;0.0;0.0;0.0;"(35813, 35820)";bn:00105119a
variable;0.0;0.0;0.0;"(35824, 35831)";bn:00113501a
dépasser;0.7170731707317073;0.044585987261146494;2.082800432391259E-5;"(35839, 35846)";bn:00087796v
valeur;0.0;0.0;0.0;"(35848, 35853)";bn:00029680n
mettre;0.0;0.0;0.0;"(35857, 35862)";bn:00090224v
valeur;0.0;0.0;0.0;"(35871, 35876)";bn:00029680n
variable;0.0;0.0;0.0;"(35881, 35888)";bn:00113501a
titre;0.0;0.0;0.0;"(35940, 35944)";bn:00043320n
niveau;0.0;0.0;0.0;"(35946, 35951)";bn:00041239n
instruction;0.0;0.0;0.0;"(36003, 36013)";bn:00020945n
boucle;0.0;0.0;0.0;"(36018, 36023)";bn:00029423n
boucle;0.0;0.0;0.0;"(36037, 36042)";bn:00029423n
permettre;0.0;0.0;0.0;"(36052, 36060)";bn:00082537v
valeur;0.0;0.0;0.0;"(36098, 36103)";bn:00029680n
tableau;0.0;0.0;0.0;"(36110, 36116)";bn:00011012n
tableau;0.0;0.0;0.0;"(36119, 36125)";bn:00011012n
valeur;0.0;0.0;0.0;"(36140, 36145)";bn:00029680n
titre;0.0;0.0;0.0;"(36152, 36156)";bn:00043320n
recevoir;0.0;0.0;0.0;"(36158, 36165)";bn:00089246v
prochaine;0.0;0.0;0.0;"(36167, 36175)";bn:00097396a
valeur;0.0;0.0;0.0;"(36177, 36182)";bn:00029680n
echo;0.0;0.0;0.0;"(36184, 36187)";bn:00029621n
valeur;0.0;0.0;0.0;"(36198, 36203)";bn:00029680n
tableau;0.0;0.0;0.0;"(36210, 36216)";bn:00011012n
suite;0.0;0.0;0.0;"(36220, 36224)";bn:01234901n
tableau;0.0;0.0;0.0;"(36239, 36245)";bn:00011012n
avoir;0.0;0.0;0.0;"(36247, 36251)";bn:00089240v
titre;0.0;0.0;0.0;"(36254, 36258)";bn:00043320n
echo;0.0;0.0;0.0;"(36264, 36267)";bn:00029621n
titre;0.0;0.0;0.0;"(36279, 36283)";bn:00043320n
titre;0.0;0.0;0.0;"(36286, 36290)";bn:00043320n
titre;0.0;0.0;0.0;"(36295, 36299)";bn:00043320n
instruction;0.0;0.0;0.0;"(36326, 36336)";bn:00020945n
boucle;0.0;0.0;0.0;"(36341, 36346)";bn:00029423n
définir;0.0;0.0;0.0;"(36358, 36364)";bn:00086464v
tableau;0.0;0.0;0.0;"(36366, 36372)";bn:00011012n
valeur;0.0;0.0;0.0;"(36379, 36384)";bn:00029680n
tableau;0.0;0.0;0.0;"(36391, 36397)";bn:00011012n
titre;0.0;0.0;0.0;"(36509, 36513)";bn:00043320n
titre;0.0;0.0;0.0;"(36516, 36520)";bn:00043320n
titre;0.0;0.0;0.0;"(36525, 36529)";bn:00043320n
instruction;0.0;0.0;0.0;"(36559, 36569)";bn:00020945n
boucle;0.0;0.0;0.0;"(36574, 36579)";bn:00029423n
fonctionner;0.0;0.0;0.0;"(36593, 36603)";bn:00088629v
tableau;0.0;0.0;0.0;"(36610, 36616)";bn:00011012n
associatifs;1.0;0.006369426751592357;4.2506131273291E-7;"(36618, 36628)";bn:00097619a
définir;0.0;0.0;0.0;"(36630, 36636)";bn:00086464v
tableau;0.0;0.0;0.0;"(36638, 36644)";bn:00011012n
associatif;1.0;0.006369426751592357;4.2506131273291E-7;"(36646, 36655)";bn:00097619a
clé;0.0;0.0;0.0;"(36659, 36661)";bn:00048985n
valeur;0.0;0.0;0.0;"(36666, 36671)";bn:00029680n
clé;0.0;0.0;0.0;"(36684, 36686)";bn:00048985n
valeur;0.0;0.0;0.0;"(36692, 36697)";bn:00029680n
tableau;0.0;0.0;0.0;"(36705, 36711)";bn:00011012n
dupont;0.9908256880733946;0.03821656050955414;1.530220725838476E-5;"(36747, 36752)";bn:00585658n
adresse;0.0;0.0;0.0;"(36779, 36785)";bn:00074600n
part;0.0;0.0;0.0;"(36795, 36798)";bn:00088939v
tableau;0.0;0.0;0.0;"(36823, 36829)";bn:00011012n
avoir;0.0;0.0;0.0;"(36831, 36835)";bn:00089240v
valeur;0.0;0.0;0.0;"(36844, 36849)";bn:00029680n
echo;0.0;0.0;0.0;"(36854, 36857)";bn:00029621n
valeur;0.0;0.0;0.0;"(36873, 36878)";bn:00029680n
boucle;0.0;0.0;0.0;"(36900, 36905)";bn:00029423n
instruction;0.0;0.0;0.0;"(36909, 36919)";bn:00020945n
boucle;0.0;0.0;0.0;"(36924, 36929)";bn:00029423n
boucler;0.0;0.0;0.0;"(36933, 36939)";bn:00084179v
être;0.0;0.0;0.0;"(36953, 36956)";bn:00083187v
possible;0.0;0.0;0.0;"(36958, 36965)";bn:00108829a
boucle;0.0;0.0;0.0;"(36979, 36984)";bn:00029423n
dans;0.0;0.0;0.0;"(36989, 36992)";bn:00734893n
autres;0.0;0.0;0.0;"(36994, 36999)";bn:00101268a
echo;0.0;0.0;0.0;"(37107, 37110)";bn:00029621n
echo;0.0;0.0;0.0;"(37151, 37154)";bn:00029621n
date;0.0;0.0;0.0;"(37203, 37206)";bn:00025336n
description;0.0;0.0;0.0;"(37214, 37224)";bn:00026501n
dm;0.926829268292683;0.03397027600849257;1.4357626563422738E-5;"(37246, 37247)";bn:00026790n
devoir;0.0;0.0;0.0;"(37250, 37255)";bn:00091360v
maison;0.0;0.0;0.0;"(37257, 37262)";bn:00044994n
projet;0.0;0.0;0.0;"(37271, 37276)";bn:00049573n
rendre;0.0;0.0;0.0;"(37280, 37285)";bn:00092791v
s10;1.0;0.004246284501061571;1.8891613899240444E-7;"(37316, 37318)";bn:15277034n
dst;1.0;0.0021231422505307855;4.722903474810111E-8;"(37329, 37331)";bn:03689736n
devoir;0.0;0.0;0.0;"(37334, 37339)";bn:00091360v
table;0.0;0.0;0.0;"(37345, 37349)";bn:00075813n
examen;0.0;0.0;0.0;"(37353, 37358)";bn:00032093n
écrire;0.0;0.0;0.0;"(37360, 37365)";bn:00092123v
document;0.0;0.0;0.0;"(37372, 37379)";bn:00028015n
machiner;1.0;0.0021231422505307855;4.722903474810111E-8;"(37381, 37388)";bn:00084352v
proj;1.0;0.029723991507430998;9.918097297101234E-6;"(37407, 37410)";bn:01597395n
projet;0.0;0.0;0.0;"(37413, 37418)";bn:00049573n
présentation;0.0;0.0;0.0;"(37420, 37431)";bn:00064213n
oui;1.0;0.016985138004246284;3.022658223878471E-6;"(37440, 37442)";bn:00117651r
partiel;1.0;0.012738853503184714;1.70024525093164E-6;"(37448, 37454)";bn:00108290a
examen;0.0;0.0;0.0;"(37458, 37463)";bn:00032093n
écrire;0.0;0.0;0.0;"(37465, 37470)";bn:00092123v
document;0.0;0.0;0.0;"(37477, 37484)";bn:00028015n
machiner;1.0;0.0021231422505307855;4.722903474810111E-8;"(37486, 37493)";bn:00084352v
fonction;0.0;0.0;0.0;"(37505, 37512)";bn:00036821n
fonction;0.0;0.0;0.0;"(37516, 37523)";bn:00036821n
offrir;0.0;0.0;0.0;"(37531, 37536)";bn:00091136v
large;0.0;0.0;0.0;"(37538, 37542)";bn:00098887a
panoplie;0.0;0.0;0.0;"(37544, 37551)";bn:00060413n
fonction;0.0;0.0;0.0;"(37556, 37563)";bn:00036821n
exemple;0.0;0.0;0.0;"(37567, 37573)";bn:00032100n
avoir;0.0;0.0;0.0;"(37601, 37605)";bn:00089240v
être;0.0;0.0;0.0;"(37607, 37610)";bn:00158524n
déclarer;0.0;0.0;0.0;"(37612, 37619)";bn:00082638v
exemple;0.0;0.0;0.0;"(37623, 37629)";bn:00032100n
être;0.0;0.0;0.0;"(37657, 37660)";bn:00083187v
valoir;0.0;0.0;0.0;"(37671, 37676)";bn:13601354v
pouvoir;0.0;0.0;0.0;"(37683, 37689)";bn:13601970v
écrire;0.0;0.0;0.0;"(37691, 37696)";bn:00092123v
dehors;0.0;0.0;0.0;"(37707, 37712)";bn:00114309r
paramètre;0.0;0.0;0.0;"(37748, 37756)";bn:00060585n
instruction;0.0;0.0;0.0;"(37768, 37778)";bn:00020945n
salutation;0.0;0.0;0.0;"(37791, 37800)";bn:00041739n
nom;0.0;0.0;0.0;"(37805, 37807)";bn:00056758n
echo;0.0;0.0;0.0;"(37813, 37816)";bn:00029621n
nom;0.0;0.0;0.0;"(37835, 37837)";bn:00056758n
echo;0.0;0.0;0.0;"(37849, 37852)";bn:00029621n
droite;0.0;0.0;0.0;"(37864, 37869)";bn:00067808n
hui;0.8865030674846626;0.036093418259023353;1.3649191042201221E-5;"(37879, 37881)";bn:12242085n
sommes;0.0;0.0;0.0;"(37884, 37889)";bn:00082320v
date;0.0;0.0;0.0;"(37894, 37897)";bn:00025336n
nom;0.0;0.0;0.0;"(37998, 38000)";bn:00056758n
nom;0.0;0.0;0.0;"(38207, 38209)";bn:00056758n
echo;0.0;0.0;0.0;"(38221, 38224)";bn:00029621n
droite;0.0;0.0;0.0;"(38236, 38241)";bn:00067808n
hui;0.8865030674846626;0.036093418259023353;1.3649191042201221E-5;"(38251, 38253)";bn:12242085n
date;0.0;0.0;0.0;"(38261, 38264)";bn:00025336n
if;0.0;0.0;0.0;"(38291, 38292)";bn:00039869n
client;0.0;0.0;0.0;"(38311, 38316)";bn:00019763n
client;0.0;0.0;0.0;"(38343, 38348)";bn:00019763n
salutation;0.0;0.0;0.0;"(38357, 38366)";bn:00041739n
client;0.0;0.0;0.0;"(38378, 38383)";bn:00019763n
salutation;0.0;0.0;0.0;"(38400, 38409)";bn:00041739n
cher;0.0;0.0;0.0;"(38413, 38416)";bn:00098224a
client;0.0;0.0;0.0;"(38418, 38423)";bn:00019763n
visibilité;0.0;0.0;0.0;"(38434, 38443)";bn:00080101n
variables;0.0;0.0;0.0;"(38445, 38453)";bn:00113501a
exister;1.0;0.027600849256900213;1.657739119658349E-5;"(38462, 38468)";bn:00083184v
niveau;0.0;0.0;0.0;"(38472, 38477)";bn:00041239n
visibilité;0.0;0.0;0.0;"(38482, 38491)";bn:00080101n
variables;0.0;0.0;0.0;"(38499, 38507)";bn:00113501a
contexte;0.0;0.0;0.0;"(38515, 38522)";bn:00022168n
variables;0.0;0.0;0.0;"(38528, 38536)";bn:00079582n
être;0.0;0.0;0.0;"(38554, 38557)";bn:00083187v
disponibles;0.0;0.0;0.0;"(38559, 38569)";bn:00097846a
importe;1.0;0.027600849256900213;8.595684324154402E-6;"(38573, 38579)";bn:00089626v
dans;0.0;0.0;0.0;"(38581, 38584)";bn:00734893n
programme;0.0;0.0;0.0;"(38586, 38594)";bn:00023295n
variables;0.0;0.0;0.0;"(38599, 38607)";bn:00079582n
globales;0.9410801963993454;0.04883227176220807;2.7156694980158138E-5;"(38609, 38616)";bn:00103624a
être;0.0;0.0;0.0;"(38620, 38623)";bn:00083187v
variables;0.0;0.0;0.0;"(38625, 38633)";bn:00113501a
tableaux;0.0;0.0;0.0;"(38636, 38643)";bn:00011012n
objet;0.0;0.0;0.0;"(38646, 38650)";bn:00058442n
programme;0.0;0.0;0.0;"(38684, 38692)";bn:00023295n
principal;0.0;0.0;0.0;"(38694, 38702)";bn:00099598a
être;0.0;0.0;0.0;"(38705, 38708)";bn:00083187v
visibles;0.0;0.0;0.0;"(38710, 38717)";bn:00110277a
programme;0.0;0.0;0.0;"(38724, 38732)";bn:00023295n
principal;0.0;0.0;0.0;"(38734, 38742)";bn:00064422n
variables;0.0;0.0;0.0;"(38747, 38755)";bn:00079582n
local;0.0;0.0;0.0;"(38757, 38761)";bn:00051746n
être;0.0;0.0;0.0;"(38765, 38768)";bn:00083187v
variables;0.0;0.0;0.0;"(38770, 38778)";bn:00113501a
fonction;0.0;0.0;0.0;"(38786, 38793)";bn:00036821n
paramètres;0.0;0.0;0.0;"(38796, 38805)";bn:00060585n
compris;0.0;0.0;0.0;"(38807, 38813)";bn:00082727v
visibilité;0.0;0.0;0.0;"(38817, 38826)";bn:00080101n
est;0.0;0.0;0.0;"(38830, 38832)";bn:00083187v
locale;0.8343558282208589;0.03397027600849257;1.2846297451483502E-5;"(38834, 38839)";bn:00106109a
programme;0.0;0.0;0.0;"(38842, 38850)";bn:00023295n
principal;0.0;0.0;0.0;"(38852, 38860)";bn:00099598a
pouvoir;0.0;0.0;0.0;"(38862, 38868)";bn:13601970v
agir;0.0;0.0;0.0;"(38870, 38873)";bn:00082285v
variables;0.0;0.0;0.0;"(38879, 38887)";bn:00079582n
porter;0.0;0.0;0.0;"(38890, 38895)";bn:00089252v
variables;0.0;0.0;0.0;"(38897, 38905)";bn:00079582n
globales;0.9410801963993454;0.04883227176220807;2.7156694980158138E-5;"(38907, 38914)";bn:00103624a
variable;0.0;0.0;0.0;"(38926, 38933)";bn:00113501a
globale;0.9410801963993454;0.04883227176220807;2.7156694980158138E-5;"(38935, 38941)";bn:00103624a
pouvoir;0.0;0.0;0.0;"(38943, 38949)";bn:13601970v
être;0.0;0.0;0.0;"(38951, 38954)";bn:00083187v
utiliser;0.0;0.0;0.0;"(38956, 38963)";bn:00082705v
fonction;0.0;0.0;0.0;"(38985, 38992)";bn:00036821n
passer;0.0;0.0;0.0;"(38999, 39004)";bn:00091458v
paramètre;0.0;0.0;0.0;"(39009, 39017)";bn:00060585n
usage;0.0;0.0;0.0;"(39021, 39025)";bn:00079366n
clé;0.0;0.0;0.0;"(39031, 39033)";bn:00048985n
global;0.9410801963993454;0.04883227176220807;2.7156694980158138E-5;"(39037, 39042)";bn:00103624a
variable;0.0;0.0;0.0;"(39048, 39055)";bn:00113501a
devoir;0.0;0.0;0.0;"(39057, 39062)";bn:00091360v
être;0.0;0.0;0.0;"(39064, 39067)";bn:00083187v
déclarer;0.0;0.0;0.0;"(39069, 39076)";bn:00082638v
fonction;0.0;0.0;0.0;"(39099, 39106)";bn:00036821n
être;0.0;0.0;0.0;"(39108, 39111)";bn:00083187v
nécessaire;0.7627302275189599;0.04670912951167728;3.324924046266318E-5;"(39113, 39122)";bn:00107182a
porter;0.0;0.0;0.0;"(39124, 39129)";bn:00016278n
variables;0.0;0.0;0.0;"(39131, 39139)";bn:00113501a
globales;0.9410801963993454;0.04883227176220807;2.7156694980158138E-5;"(39141, 39148)";bn:00103624a
avoir;0.0;0.0;0.0;"(39254, 39258)";bn:00089240v
déclarer;0.0;0.0;0.0;"(39260, 39267)";bn:00082638v
"mot clé";0.0;0.0;0.0;"(39280, 39286)";bn:03446421n
