compression;0.0;0.0;0.0;"(43185, 43195)";bn:00021439n
carte;0.0;0.0;0.0;"(43199, 43203)";bn:00015915n
crédit;0.0;0.0;0.0;"(43208, 43213)";bn:00023667n
base;0.0;0.0;0.0;"(43234, 43237)";bn:00008786n
date;0.0;0.0;0.0;"(43252, 43255)";bn:00025336n
heure;0.0;0.0;0.0;"(43257, 43261)";bn:00000127n
"langage humain";0.0;0.0;0.0;"(43286, 43299)";bn:05016180n
caractère;0.0;0.0;0.0;"(43313, 43321)";bn:00017748n
génération;0.0;0.0;0.0;"(43325, 43334)";bn:00020407n
traitement;0.0;0.0;0.0;"(43336, 43345)";bn:00047235n
image;0.0;0.0;0.0;"(43347, 43351)";bn:00045772n
emails;0.0;0.0;0.0;"(43355, 43360)";bn:02499134n
donner;0.0;0.0;0.0;"(43380, 43385)";bn:00088815v
contrôle;0.0;0.0;0.0;"(43404, 43411)";bn:00022284n
processus;0.0;0.0;0.0;"(43413, 43421)";bn:00020457n
recherche;0.0;0.0;0.0;"(43436, 43444)";bn:00067280n
traitement;0.0;0.0;0.0;"(43468, 43477)";bn:00047235n
variables;0.0;0.0;0.0;"(43487, 43495)";bn:00079582n
service;0.0;0.0;0.0;"(43504, 43510)";bn:00070651n
web;0.0;0.0;0.0;"(43512, 43514)";bn:00080778n
intro;0.0;0.0;0.0;"(43538, 43542)";bn:00050344n
programme;0.0;0.0;0.0;"(43568, 43576)";bn:00023295n
page;0.0;0.0;0.0;"(43580, 43583)";bn:00091387v
base;0.0;0.0;0.0;"(43598, 43601)";bn:00008786n
sommaire;0.0;0.0;0.0;"(43698, 43705)";bn:04884531n
sommaire;0.0;0.0;0.0;"(43707, 43714)";bn:04935500n
base;0.0;0.0;0.0;"(43848, 43851)";bn:00008786n
test;0.0;0.0;0.0;"(44002, 44005)";bn:00054378n
variables;0.0;0.0;0.0;"(44118, 44126)";bn:00079582n
vérifier;0.0;0.0;0.0;"(44590, 44597)";bn:00084848v
signification;0.0;0.0;0.0;"(44749, 44761)";bn:00046128n
pouvoir;0.9818181818181818;0.023809523809523808;1.063168762684194E-5;"(44908, 44914)";bn:00084451v
faire;0.0;0.0;0.0;"(44916, 44920)";bn:02234631n
variable;0.0;0.0;0.0;"(44927, 44934)";bn:00079582n
exemple;0.0;0.0;0.0;"(45047, 45053)";bn:00032100n
pouvoir;0.0;0.0;0.0;"(45059, 45065)";bn:00058685n
utiliser;0.0;0.0;0.0;"(45067, 45074)";bn:00082705v
calcul;0.0;0.0;0.0;"(45090, 45095)";bn:00014694n
test;0.0;0.0;0.0;"(45329, 45332)";bn:00054378n
exemple;0.0;0.0;0.0;"(45336, 45342)";bn:00032100n
opérateur;0.0;0.0;0.0;"(45637, 45645)";bn:00059141n
comparaison;0.0;0.0;0.0;"(45650, 45660)";bn:00071671n
opérateur;0.0;0.0;0.0;"(45786, 45794)";bn:00059141n
opérateur;0.0;0.0;0.0;"(46108, 46116)";bn:00059141n
comparaison;0.0;0.0;0.0;"(46121, 46131)";bn:00071671n
séparer;0.0;0.0;0.0;"(46267, 46273)";bn:00087099v
exemple;0.0;0.0;0.0;"(46281, 46287)";bn:00032100n
séparer;0.0;0.0;0.0;"(46535, 46541)";bn:00087099v
balise;0.0;0.0;0.0;"(46701, 46706)";bn:00947370n
boucle;0.0;0.0;0.0;"(46820, 46825)";bn:00029423n
exemple;0.0;0.0;0.0;"(46829, 46835)";bn:00032100n
exercice;0.0;0.0;0.0;"(47301, 47308)";bn:00032203n
carrés;0.0;0.0;0.0;"(47332, 47337)";bn:00111084a
racine;0.0;0.0;0.0;"(47339, 47344)";bn:00068246n
tableau;0.0;0.0;0.0;"(47351, 47357)";bn:00011012n
présentation;0.0;0.0;0.0;"(47564, 47575)";bn:00064213n
break;0.0;0.0;0.0;"(47724, 47728)";bn:00009280n
continuer;0.0;0.0;0.0;"(47889, 47897)";bn:00085714v
fonction;0.0;0.0;0.0;"(48235, 48242)";bn:00036821n
présentation;0.0;0.0;0.0;"(48362, 48373)";bn:00064213n
fonction;0.0;0.0;0.0;"(48522, 48529)";bn:00036821n
calcul;0.0;0.0;0.0;"(48534, 48539)";bn:00014694n
fonction;0.0;0.0;0.0;"(48666, 48673)";bn:00036821n
traitement;0.0;0.0;0.0;"(48678, 48687)";bn:00047235n
chaine;0.0;0.0;0.0;"(48692, 48697)";bn:00017487n
caractère;0.0;0.0;0.0;"(48702, 48710)";bn:00017748n
fonction;0.0;0.0;0.0;"(48803, 48810)";bn:00036821n
traitement;0.0;0.0;0.0;"(48815, 48824)";bn:00047235n
date;0.0;0.0;0.0;"(48829, 48832)";bn:00025336n
envoi;0.0;0.0;0.0;"(48951, 48955)";bn:00031082n
générer;0.0;0.0;0.0;"(49111, 49117)";bn:00088725v
générer;0.0;0.0;0.0;"(49258, 49264)";bn:00088725v
image;0.0;0.0;0.0;"(49266, 49270)";bn:00045772n
traiter;0.0;0.0;0.0;"(49402, 49408)";bn:00087116v
expression;0.0;0.0;0.0;"(49410, 49419)";bn:00006386n
régulières;0.0;0.0;0.0;"(49421, 49430)";bn:00109632a
tableau;0.0;0.0;0.0;"(49540, 49546)";bn:00011012n
tableau;0.0;0.0;0.0;"(49558, 49564)";bn:00011012n
"tableau associatif";0.0;0.0;0.0;"(49558, 49575)";bn:03848413n
associatif;1.0;0.003968253968253968;1.9688310420077668E-7;"(49566, 49575)";bn:00097619a
tableau;0.0;0.0;0.0;"(49675, 49681)";bn:00011012n
exemple;0.0;0.0;0.0;"(49695, 49701)";bn:00032100n
base;0.0;0.0;0.0;"(49815, 49818)";bn:00008786n
environnement;0.0;0.0;0.0;"(49826, 49838)";bn:00031074n
développement;0.0;0.0;0.0;"(49843, 49855)";bn:00026696n
page;0.0;0.0;0.0;"(49859, 49862)";bn:00060158n
exercice;0.0;0.0;0.0;"(49884, 49891)";bn:00032203n
tableau;0.0;0.0;0.0;"(49895, 49901)";bn:00011012n
liste;0.0;0.0;0.0;"(49913, 49917)";bn:00090397v
tableau;0.0;0.0;0.0;"(50019, 50025)";bn:00011012n
"tableau associatif";0.0;0.0;0.0;"(50019, 50036)";bn:03848413n
associatif;1.0;0.008032128514056224;7.088495136110921E-7;"(50027, 50036)";bn:00097619a
exemple;0.0;0.0;0.0;"(50040, 50046)";bn:00032100n
exercice;0.0;0.0;0.0;"(50168, 50175)";bn:00032203n
exercice;0.0;0.0;0.0;"(50316, 50323)";bn:00032203n
tableau;0.0;0.0;0.0;"(50327, 50333)";bn:00011012n
périodique;0.0;0.0;0.0;"(50335, 50344)";bn:00108458a
éléments;0.0;0.0;0.0;"(50346, 50353)";bn:00021394n
tableau;0.0;0.0;0.0;"(50452, 50458)";bn:00011012n
tableau;0.0;0.0;0.0;"(50473, 50479)";bn:00011012n
"tableau associatif";0.0;0.0;0.0;"(50473, 50490)";bn:03848413n
associatif;1.0;0.008032128514056224;7.088495136110921E-7;"(50481, 50490)";bn:00097619a
exemple;0.0;0.0;0.0;"(50494, 50500)";bn:00032100n
fonction;0.0;0.0;0.0;"(50586, 50593)";bn:00036821n
tableau;0.0;0.0;0.0;"(50614, 50620)";bn:00011012n
exemple;0.0;0.0;0.0;"(50624, 50630)";bn:00032100n
exercice;0.0;0.0;0.0;"(50711, 50718)";bn:00032203n
propres;0.0;0.0;0.0;"(50866, 50872)";bn:00099776a
fonction;0.0;0.0;0.0;"(50874, 50881)";bn:00036821n
exemple;0.0;0.0;0.0;"(50885, 50891)";bn:00032100n
fonction;0.0;0.0;0.0;"(50985, 50992)";bn:00036821n
renvoyer;0.0;0.0;0.0;"(51007, 51014)";bn:00088506v
exemple;0.0;0.0;0.0;"(51018, 51024)";bn:00032100n
fonction;0.0;0.0;0.0;"(51109, 51116)";bn:00036821n
renvoyer;0.0;0.0;0.0;"(51118, 51125)";bn:00088506v
résultat;0.0;0.0;0.0;"(51127, 51134)";bn:00021961n
exemple;0.0;0.0;0.0;"(51138, 51144)";bn:00032100n
fonction;0.0;0.0;0.0;"(51242, 51249)";bn:00036821n
paramètre;0.0;0.0;0.0;"(51256, 51264)";bn:00060585n
sortie;0.0;0.0;0.0;"(51269, 51274)";bn:00032242n
être;0.0;0.0;0.0;"(51278, 51281)";bn:00083187v
modifier;0.0;0.0;0.0;"(51283, 51290)";bn:00090884v
exemple;0.0;0.0;0.0;"(51294, 51300)";bn:00032100n
visibilité;0.0;0.0;0.0;"(51362, 51371)";bn:00080101n
variables;0.0;0.0;0.0;"(51373, 51381)";bn:00079582n
exemple;0.0;0.0;0.0;"(51385, 51391)";bn:00032100n
static;1.0;0.018072289156626505;1.5949114056249572E-6;"(51415, 51420)";bn:16860016n
exercice;0.0;0.0;0.0;"(51490, 51497)";bn:00032203n
codage;0.0;0.0;0.0;"(51525, 51530)";bn:03790630n
fonction;0.0;0.0;0.0;"(51537, 51544)";bn:00036821n
filtrer;1.0;0.010040160642570281;5.907079280092434E-7;"(51622, 51628)";bn:00088195v
tableau;0.0;0.0;0.0;"(51630, 51636)";bn:00011012n
fonction;0.0;0.0;0.0;"(51640, 51647)";bn:00036821n
exemple;0.0;0.0;0.0;"(51664, 51670)";bn:00032100n
exercice;0.0;0.0;0.0;"(51757, 51764)";bn:00032203n
mars;0.0;0.0;0.0;"(51900, 51903)";bn:00053318n
base;0.0;0.0;0.0;"(51910, 51913)";bn:00008786n
environnement;0.0;0.0;0.0;"(51921, 51933)";bn:00031074n
développement;0.0;0.0;0.0;"(51938, 51950)";bn:00026696n
page;0.0;0.0;0.0;"(51954, 51957)";bn:00060158n
bases;0.0;0.0;0.0;"(51979, 51983)";bn:00008786n
installation;0.0;0.0;0.0;"(51997, 52008)";bn:00032645n
test;0.0;0.0;0.0;"(52021, 52024)";bn:00054378n
exemple;0.0;0.0;0.0;"(52026, 52032)";bn:00032100n
cours;0.0;0.0;0.0;"(52034, 52038)";bn:00023310n
être;0.0;0.0;0.0;"(52040, 52043)";bn:00083187v
fournir;0.0;0.0;0.0;"(52062, 52068)";bn:00088643v
cours;0.0;0.0;0.0;"(52085, 52089)";bn:00023310n
exemple;0.0;0.0;0.0;"(52117, 52123)";bn:00032100n
être;0.0;0.0;0.0;"(52125, 52128)";bn:00083187v
présenter;0.0;0.0;0.0;"(52130, 52138)";bn:00090234v
chapitre;0.0;0.0;0.0;"(52145, 52152)";bn:00017730n
vert;0.0;0.0;0.0;"(52157, 52160)";bn:00100914a
charger;0.0;0.0;0.0;"(52163, 52169)";bn:00090165v
dossier;0.0;0.0;0.0;"(52194, 52200)";bn:00007734n
répertoire;0.0;0.0;0.0;"(52211, 52220)";bn:00027375n
exercice;0.0;0.0;0.0;"(52248, 52255)";bn:00032203n
faire;0.0;0.0;0.0;"(52259, 52263)";bn:00087107v
être;0.0;0.0;0.0;"(52265, 52268)";bn:00083187v
présenter;0.0;0.0;0.0;"(52270, 52278)";bn:00090234v
chapitre;0.0;0.0;0.0;"(52285, 52292)";bn:00017730n
jaune;0.0;0.0;0.0;"(52297, 52301)";bn:00113968a
remarque;0.0;0.0;0.0;"(52304, 52311)";bn:00020977n
commencer;0.0;0.0;0.0;"(52334, 52342)";bn:00083342v
ligne;0.0;0.0;0.0;"(52354, 52358)";bn:00014457n
balise;0.0;0.0;0.0;"(52465, 52470)";bn:00947370n
fonction;0.0;0.0;0.0;"(52499, 52506)";bn:00036821n
permettre;0.0;0.0;0.0;"(52527, 52535)";bn:00082537v
contenu;0.0;0.0;0.0;"(52548, 52554)";bn:00083225v
proposé;0.0;0.0;0.0;"(52564, 52570)";bn:00091079v
commencer;0.0;0.0;0.0;"(52586, 52594)";bn:00083342v
permettre;0.0;0.0;0.0;"(52617, 52625)";bn:00082537v
voir;0.0;0.0;0.0;"(52630, 52633)";bn:00093430v
résultats;0.0;0.0;0.0;"(52654, 52662)";bn:00021961n
généraliser;0.0;0.0;0.0;"(52670, 52680)";bn:00087930v
code;0.9654850746268657;0.04618473895582329;2.0379423516318897E-5;"(52682, 52685)";bn:00084976v
écrire;0.0;0.0;0.0;"(52688, 52693)";bn:00092123v
basename;1.0;0.03815261044176707;7.482300421450417E-6;"(52712, 52719)";bn:01749628n
basename;1.0;0.03815261044176707;7.482300421450417E-6;"(52733, 52740)";bn:01749628n
permettre;0.0;0.0;0.0;"(52752, 52760)";bn:00082537v
récupérer;0.0;0.0;0.0;"(52765, 52773)";bn:00085750v
nom;0.0;0.0;0.0;"(52775, 52777)";bn:00056758n
cours;0.0;0.0;0.0;"(52790, 52794)";bn:00023310n
traitement;0.0;0.0;0.0;"(52799, 52808)";bn:00047235n
base;0.0;0.0;0.0;"(52811, 52814)";bn:00008786n
environnement;0.0;0.0;0.0;"(52822, 52834)";bn:00031074n
développement;0.0;0.0;0.0;"(52839, 52851)";bn:00026696n
page;0.0;0.0;0.0;"(52855, 52858)";bn:00060158n
variables;0.0;0.0;0.0;"(52890, 52898)";bn:00079582n
variable;0.0;0.0;0.0;"(52911, 52918)";bn:00113501a
être;0.0;0.0;0.0;"(52920, 52923)";bn:00083187v
moyen;0.0;0.0;0.0;"(52925, 52929)";bn:00097858a
stocker;0.0;0.0;0.0;"(52936, 52942)";bn:00089368v
mémoire;0.0;0.0;0.0;"(52947, 52953)";bn:00054300n
information;0.0;0.0;0.0;"(52955, 52965)";bn:00046698n
"temps de génération";1.0;0.010040160642570281;6.891592493441173E-7;"(52967, 52985)";bn:03846809n
génération;0.0;0.0;0.0;"(52976, 52985)";bn:00020407n
page;0.0;0.0;0.0;"(52990, 52993)";bn:00060158n
variable;0.0;0.0;0.0;"(52999, 53006)";bn:00113501a
avoir;0.0;0.0;0.0;"(53008, 53012)";bn:00089240v
nom;0.0;0.0;0.0;"(53014, 53016)";bn:00056758n
valeur;0.0;0.0;0.0;"(53019, 53024)";bn:00029680n
type;0.0;0.0;0.0;"(53027, 53030)";bn:00016413n
signification;0.0;0.0;0.0;"(53032, 53044)";bn:00046128n
nom;0.0;0.0;0.0;"(53055, 53057)";bn:00056758n
variable;0.0;0.0;0.0;"(53065, 53072)";bn:00113501a
commencer;0.0;0.0;0.0;"(53074, 53082)";bn:00083342v
exemple;0.0;0.0;0.0;"(53094, 53100)";bn:00032100n
être;0.0;0.0;0.0;"(53114, 53117)";bn:00083187v
variable;0.0;0.0;0.0;"(53119, 53126)";bn:00113501a
type;0.0;0.0;0.0;"(53131, 53134)";bn:00016413n
string;0.0;0.0;0.0;"(53136, 53141)";bn:00036963n
signification;0.0;0.0;0.0;"(53143, 53155)";bn:00046128n
être;0.0;0.0;0.0;"(53157, 53160)";bn:00083187v
contenir;0.0;0.0;0.0;"(53165, 53172)";bn:00083225v
information;0.0;0.0;0.0;"(53174, 53184)";bn:00046698n
être;0.0;0.0;0.0;"(53186, 53189)";bn:00083187v
nom;0.0;0.0;0.0;"(53191, 53193)";bn:00056758n
type;0.0;0.0;0.0;"(53213, 53216)";bn:00016413n
présentation;0.0;0.0;0.0;"(53218, 53229)";bn:00064213n
variables;0.0;0.0;0.0;"(53231, 53239)";bn:00113501a
pouvoir;0.0;0.0;0.0;"(53241, 53247)";bn:13601970v
enregistrer;0.0;0.0;0.0;"(53249, 53259)";bn:00087679v
information;0.0;0.0;0.0;"(53261, 53271)";bn:00046698n
type;0.0;0.0;0.0;"(53287, 53290)";bn:00016413n
entier;0.0;0.0;0.0;"(53294, 53299)";bn:00103393a
virgule;0.0;0.0;0.0;"(53320, 53326)";bn:00025705n
vrai;0.0;0.0;0.0;"(53345, 53348)";bn:00112146a
faux;0.0;0.0;0.0;"(53350, 53353)";bn:00069941n
être;0.0;0.0;0.0;"(53356, 53359)";bn:00083187v
principaux;0.0;0.0;0.0;"(53361, 53370)";bn:00099598a
type;0.0;0.0;0.0;"(53417, 53420)";bn:00016413n
entier;0.0;0.0;0.0;"(53422, 53427)";bn:00103393a
négatif;0.0;0.0;0.0;"(53459, 53465)";bn:00107201a
type;0.0;0.0;0.0;"(53482, 53485)";bn:00016413n
être;0.0;0.0;0.0;"(53503, 53506)";bn:00083187v
virgule;0.0;0.0;0.0;"(53517, 53523)";bn:00025705n
écrire;0.0;0.0;0.0;"(53533, 53538)";bn:00092123v
virgule;0.0;0.0;0.0;"(53540, 53546)";bn:00025705n
point;0.0;0.0;0.0;"(53553, 53557)";bn:00026622n
besoin;0.0;0.0;0.0;"(53570, 53575)";bn:00057164n
précision;0.0;0.0;0.0;"(53583, 53591)";bn:00000782n
extrême;0.0;0.0;0.0;"(53593, 53599)";bn:00102658a
convenir;0.0;0.0;0.0;"(53602, 53609)";bn:00082214v
calculs;0.0;0.0;0.0;"(53613, 53619)";bn:00014694n
type;0.0;0.0;0.0;"(53622, 53625)";bn:00016413n
caractères;0.0;0.0;0.0;"(53648, 53657)";bn:00017748n
string;0.0;0.0;0.0;"(53662, 53667)";bn:00036963n
chaine;0.0;0.0;0.0;"(53669, 53674)";bn:00017487n
caractère;0.0;0.0;0.0;"(53679, 53687)";bn:00017748n
être;0.0;0.0;0.0;"(53689, 53692)";bn:00083187v
écrire;0.0;0.0;0.0;"(53694, 53699)";bn:00092123v
guillemet;0.0;0.0;0.0;"(53707, 53715)";bn:00047350n
apostrophe;0.0;0.0;0.0;"(53717, 53726)";bn:00071749n
parler;0.0;0.0;0.0;"(53729, 53734)";bn:00094090v
simple;0.0;0.0;0.0;"(53747, 53752)";bn:00110649a
simple;0.0;0.0;0.0;"(53762, 53767)";bn:00110649a
guillemet;0.0;0.0;0.0;"(53769, 53777)";bn:00047350n
apostrophes;0.0;0.0;0.0;"(53784, 53794)";bn:00071749n
double;0.0;0.0;0.0;"(53800, 53805)";bn:00028341n
guillemets;0.0;0.0;0.0;"(53820, 53829)";bn:00047350n
type;0.0;0.0;0.0;"(53832, 53835)";bn:00016413n
pouvoir;0.0;0.0;0.0;"(53852, 53858)";bn:13601970v
prendre;0.0;0.0;0.0;"(53860, 53866)";bn:00088762v
valeur;0.0;0.0;0.0;"(53868, 53873)";bn:00029680n
valeur;0.0;0.0;0.0;"(53887, 53892)";bn:00029680n
pouvoir;0.0;0.0;0.0;"(53899, 53905)";bn:13601970v
donner;0.0;0.0;0.0;"(53907, 53912)";bn:00088815v
valeur;0.0;0.0;0.0;"(53914, 53919)";bn:00029680n
null;0.0;0.0;0.0;"(53921, 53924)";bn:15898583n
variables;0.0;0.0;0.0;"(53928, 53936)";bn:00079582n
type;0.0;0.0;0.0;"(53939, 53942)";bn:00016413n
vouloir;0.0;0.0;0.0;"(53945, 53951)";bn:00086682v
"vouloir dire";0.0;0.0;0.0;"(53945, 53956)";bn:00089628v
dire;0.0;0.0;0.0;"(53953, 53956)";bn:00093287v
variable;0.0;0.0;0.0;"(53958, 53965)";bn:00113501a
contenir;0.0;0.0;0.0;"(53967, 53974)";bn:00083225v
type;0.0;0.0;0.0;"(53982, 53985)";bn:00016413n
tableau;0.0;0.0;0.0;"(53987, 53993)";bn:00011012n
objet;0.0;0.0;0.0;"(53996, 54000)";bn:00058442n
exister;1.0;0.018072289156626505;3.7214599464582334E-6;"(54014, 54020)";bn:00083184v
type;0.0;0.0;0.0;"(54022, 54025)";bn:00016413n
tableau;0.0;0.0;0.0;"(54032, 54038)";bn:00011012n
suite;0.0;0.0;0.0;"(54041, 54045)";bn:01234901n
cours;0.0;0.0;0.0;"(54047, 54051)";bn:00023310n
objet;0.0;0.0;0.0;"(54060, 54064)";bn:00058442n
cours;0.0;0.0;0.0;"(54067, 54071)";bn:00023310n
ressource;0.0;0.0;0.0;"(54083, 54091)";bn:00067352n
ressource;0.0;0.0;0.0;"(54098, 54106)";bn:00067352n
être;0.0;0.0;0.0;"(54108, 54111)";bn:00083187v
référence;0.0;0.0;0.0;"(54113, 54121)";bn:00063236n
ressource;0.0;0.0;0.0;"(54125, 54133)";bn:00067352n
externe;0.0;0.0;0.0;"(54135, 54141)";bn:00102624a
voir;0.0;0.0;0.0;"(54145, 54148)";bn:00093430v
base;0.0;0.0;0.0;"(54160, 54163)";bn:00008786n
environnement;0.0;0.0;0.0;"(54171, 54183)";bn:00031074n
développement;0.0;0.0;0.0;"(54188, 54200)";bn:00026696n
page;0.0;0.0;0.0;"(54204, 54207)";bn:00060158n
vérifier;0.0;0.0;0.0;"(54229, 54236)";bn:00084848v
type;0.0;0.0;0.0;"(54238, 54241)";bn:00016413n
utiliser;0.0;0.0;0.0;"(54243, 54250)";bn:00082705v
variable;0.0;0.0;0.0;"(54252, 54259)";bn:00113501a
besoin;0.0;0.0;0.0;"(54266, 54271)";bn:00057164n
préciser;0.0;0.0;0.0;"(54276, 54283)";bn:00082412v
type;0.0;0.0;0.0;"(54285, 54288)";bn:00016413n
valeur;0.0;0.0;0.0;"(54297, 54302)";bn:00029680n
donner;0.0;0.0;0.0;"(54310, 54315)";bn:00088815v
variable;0.0;0.0;0.0;"(54319, 54326)";bn:00079582n
type;0.0;0.0;0.0;"(54329, 54332)";bn:00016413n
être;0.0;0.0;0.0;"(54334, 54337)";bn:00083187v
définir;0.0;0.0;0.0;"(54339, 54345)";bn:00086464v
automatiquement;0.0;0.0;0.0;"(54347, 54361)";bn:00114450r
fonction;0.0;0.0;0.0;"(54364, 54371)";bn:00036821n
permettre;0.0;0.0;0.0;"(54373, 54381)";bn:00082537v
savoir;0.0;0.0;0.0;"(54386, 54391)";bn:00090142v
type;0.0;0.0;0.0;"(54396, 54399)";bn:00016413n
être;0.0;0.0;0.0;"(54401, 54404)";bn:00083187v
variable;0.0;0.0;0.0;"(54406, 54413)";bn:00113501a
exemple;0.0;0.0;0.0;"(54420, 54426)";bn:00032100n
retourne;0.0;0.0;0.0;"(54451, 54458)";bn:00089884v
vrai;0.0;0.0;0.0;"(54460, 54463)";bn:00112146a
être;0.0;0.0;0.0;"(54481, 54484)";bn:00083187v
faux;0.0;0.0;0.0;"(54495, 54498)";bn:00102731a
signification;0.0;0.0;0.0;"(54593, 54605)";bn:00046128n
variable;0.0;0.0;0.0;"(54607, 54614)";bn:00113501a
servir;0.0;0.0;0.0;"(54616, 54621)";bn:00089309v
chose;0.0;0.0;0.0;"(54625, 54629)";bn:00076925n
exemple;0.0;0.0;0.0;"(54636, 54642)";bn:00032100n
enregistrer;0.0;0.0;0.0;"(54646, 54656)";bn:00087679v
nom;0.0;0.0;0.0;"(54658, 54660)";bn:00056758n
signification;0.0;0.0;0.0;"(54686, 54698)";bn:00046128n
donner;0.0;0.0;0.0;"(54701, 54706)";bn:00088815v
nom;0.0;0.0;0.0;"(54708, 54710)";bn:00056758n
rapport;0.0;0.0;0.0;"(54715, 54721)";bn:00067181n
signification;0.0;0.0;0.0;"(54728, 54740)";bn:00046128n
obligé;0.0;0.0;0.0;"(54749, 54754)";bn:00083496v
préférable;1.0;0.002008032128514056;1.969026426697478E-8;"(54763, 54772)";bn:00108938a
pouvoir;0.0;0.0;0.0;"(54775, 54781)";bn:13601970v
faire;0.0;0.0;0.0;"(54783, 54787)";bn:00087107v
variable;0.0;0.0;0.0;"(54794, 54801)";bn:00113501a
pouvoir;0.0;0.0;0.0;"(54803, 54809)";bn:13601970v
donner;0.0;0.0;0.0;"(54811, 54816)";bn:00088815v
valeur;0.0;0.0;0.0;"(54818, 54823)";bn:00029680n
variable;0.0;0.0;0.0;"(54827, 54834)";bn:00113501a
parler;0.0;0.0;0.0;"(54857, 54862)";bn:00094090v
pouvoir;0.0;0.0;0.0;"(54892, 54898)";bn:13601970v
contenu;0.0;0.0;0.0;"(54909, 54915)";bn:00022154n
variable;0.0;0.0;0.0;"(54923, 54930)";bn:00113501a
guillemet;0.0;0.0;0.0;"(54951, 54959)";bn:00047350n
pouvoir;0.0;0.0;0.0;"(54980, 54986)";bn:00058685n
variable;0.0;0.0;0.0;"(54999, 55006)";bn:00113501a
chaine;0.0;0.0;0.0;"(55010, 55015)";bn:00017487n
caractère;0.0;0.0;0.0;"(55020, 55028)";bn:00017748n
apostrophe;0.0;0.0;0.0;"(55047, 55056)";bn:00071749n
guillemets;0.0;0.0;0.0;"(55064, 55073)";bn:00047350n
pouvoir;0.0;0.0;0.0;"(55076, 55082)";bn:00058685n
variable;0.0;0.0;0.0;"(55095, 55102)";bn:00113501a
bonjour;0.0;0.0;0.0;"(55133, 55139)";bn:00043620n
valoir;0.0;0.0;0.0;"(55172, 55177)";bn:13601354v
utiliser;0.0;0.0;0.0;"(55179, 55186)";bn:00082705v
guillemet;0.0;0.0;0.0;"(55214, 55222)";bn:00047350n
pouvoir;0.0;0.0;0.0;"(55241, 55247)";bn:13601970v
contenu;0.0;0.0;0.0;"(55258, 55264)";bn:00022154n
variable;0.0;0.0;0.0;"(55272, 55279)";bn:00113501a
chaine;0.0;0.0;0.0;"(55286, 55291)";bn:00017487n
caractère;0.0;0.0;0.0;"(55296, 55304)";bn:00017748n
guillemets;0.0;0.0;0.0;"(55323, 55332)";bn:00047350n
pouvoir;0.0;0.0;0.0;"(55335, 55341)";bn:13601970v
mettre;0.0;0.0;0.0;"(55343, 55348)";bn:00090224v
variable;0.0;0.0;0.0;"(55350, 55357)";bn:00113501a
guillemets;0.0;0.0;0.0;"(55376, 55385)";bn:00047350n
bonjour;0.0;0.0;0.0;"(55394, 55400)";bn:00043620n
éviter;0.0;0.0;0.0;"(55427, 55432)";bn:00082954v
usage;0.0;0.0;0.0;"(55434, 55438)";bn:00079366n
utiliser;0.0;0.0;0.0;"(55441, 55448)";bn:00082705v
précédent;0.0;0.0;0.0;"(55450, 55458)";bn:00107791a
opérateur;0.0;0.0;0.0;"(55496, 55504)";bn:00059141n
permettre;0.0;0.0;0.0;"(55518, 55526)";bn:00082537v
variable;0.0;0.0;0.0;"(55555, 55562)";bn:00113501a
variables;0.0;0.0;0.0;"(55576, 55584)";bn:00079582n
opérateur;0.0;0.0;0.0;"(55587, 55595)";bn:00059141n
arithmétique;1.0;0.04618473895582329;1.4039158422353017E-5;"(55597, 55608)";bn:00097495a
utiliser;0.0;0.0;0.0;"(55610, 55617)";bn:00082705v
opérateur;0.0;0.0;0.0;"(55619, 55627)";bn:00059141n
classiques;0.0;0.0;0.0;"(55629, 55638)";bn:00099753a
opérateur;0.0;0.0;0.0;"(55656, 55664)";bn:00059141n
base;0.0;0.0;0.0;"(55683, 55686)";bn:00008786n
environnement;0.0;0.0;0.0;"(55694, 55706)";bn:00031074n
développement;0.0;0.0;0.0;"(55711, 55723)";bn:00026696n
page;0.0;0.0;0.0;"(55727, 55730)";bn:00060158n
attention;0.0;0.0;0.0;"(55778, 55786)";bn:00007020n
faire;0.0;0.0;0.0;"(55817, 55821)";bn:00087107v
être;0.0;0.0;0.0;"(55869, 55872)";bn:00083187v
exemple;0.0;0.0;0.0;"(55883, 55889)";bn:00032100n
pouvoir;0.0;0.0;0.0;"(55895, 55901)";bn:00058685n
utiliser;0.0;0.0;0.0;"(55903, 55910)";bn:00082705v
variable;0.0;0.0;0.0;"(55912, 55919)";bn:00113501a
calcul;0.0;0.0;0.0;"(55926, 55931)";bn:00014694n
produit;0.0;0.0;0.0;"(56080, 56086)";bn:00086013v
pouvoir;0.0;0.0;0.0;"(56112, 56118)";bn:13601970v
utiliser;0.0;0.0;0.0;"(56120, 56127)";bn:00082705v
symbole;0.0;0.0;0.0;"(56129, 56135)";bn:00075652n
classiques;0.0;0.0;0.0;"(56137, 56146)";bn:00099753a
calcul;0.0;0.0;0.0;"(56151, 56156)";bn:00014694n
fonction;0.0;0.0;0.0;"(56185, 56192)";bn:00036821n
classiques;0.0;0.0;0.0;"(56194, 56203)";bn:00099753a
sin;0.9642857142857143;0.018072289156626505;1.5949114056249572E-6;"(56206, 56208)";bn:00497993n
cos;0.9918032786885246;0.02208835341365462;2.382521976303948E-6;"(56213, 56215)";bn:00022993n
pow;1.0;0.02208835341365462;2.382521976303948E-6;"(56228, 56230)";bn:00063925n
