copyright;0.0;0.0;0.0;"(71, 79)";bn:03261868n
être;0.0;0.0;0.0;"(28230, 28233)";bn:00083187v
fausse;0.0;0.0;0.0;"(28235, 28240)";bn:00102731a
boucle;0.0;0.0;0.0;"(28258, 28263)";bn:00029423n
arrête;0.0;0.0;0.0;"(28267, 28272)";bn:00084710v
fin;0.0;0.0;0.0;"(28277, 28279)";bn:00114417r
itération;0.0;0.0;0.0;"(28284, 28292)";bn:00047735n
être;0.0;0.0;0.0;"(28309, 28312)";bn:00083187v
évaluer;0.0;0.0;0.0;"(28314, 28320)";bn:00082720v
exécutée;1.0;0.04484304932735426;3.538326682851759E-5;"(28323, 28330)";bn:00091723v
structure;0.0;0.0;0.0;"(28345, 28353)";bn:00022071n
contrôle;0.0;0.0;0.0;"(28358, 28365)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(28367, 28372)";bn:00002529n
être;0.0;0.0;0.0;"(28425, 28428)";bn:00083187v
vides;0.0;0.0;0.0;"(28439, 28443)";bn:00102176a
attention;0.0;0.0;0.0;"(28449, 28457)";bn:00007020n
boucle;0.0;0.0;0.0;"(28459, 28464)";bn:00029423n
infinies;0.0;0.0;0.0;"(28466, 28473)";bn:00105064a
définir;0.0;0.0;0.0;"(28497, 28503)";bn:00086464v
syntaxe;0.0;0.0;0.0;"(28505, 28511)";bn:00062118n
hériter;0.0;0.0;0.0;"(28531, 28537)";bn:00089736v
prototype;0.0;0.0;0.0;"(28551, 28559)";bn:00031258n
simplifier;0.7409326424870466;0.03288490284005979;5.189545801515914E-6;"(28561, 28570)";bn:00087951v
condition;0.0;0.0;0.0;"(28593, 28601)";bn:00064921n
instruction;0.0;0.0;0.0;"(28622, 28632)";bn:00020945n
exécuter;0.0;0.0;0.0;"(28636, 28643)";bn:00087823v
condition;0.0;0.0;0.0;"(28645, 28653)";bn:00064921n
être;0.0;0.0;0.0;"(28655, 28658)";bn:00083187v
vraie;0.0;0.0;0.0;"(28660, 28664)";bn:00112146a
structure;0.0;0.0;0.0;"(28682, 28690)";bn:00022071n
contrôle;0.0;0.0;0.0;"(28695, 28702)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(28704, 28709)";bn:00002529n
compter;0.0;0.0;0.0;"(28733, 28739)";bn:00085859v
echo;0.0;0.0;0.0;"(28785, 28788)";bn:00029621n
compter;0.0;0.0;0.0;"(28806, 28812)";bn:00085859v
compter;0.0;0.0;0.0;"(28877, 28883)";bn:00085859v
exemple;0.0;0.0;0.0;"(28937, 28943)";bn:00032100n
afficher;0.0;0.0;0.0;"(28945, 28952)";bn:00087013v
structure;0.0;0.0;0.0;"(28983, 28991)";bn:00022071n
contrôle;0.0;0.0;0.0;"(28996, 29003)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(29005, 29010)";bn:00002529n
définir;0.0;0.0;0.0;"(29037, 29043)";bn:00086464v
boucle;0.0;0.0;0.0;"(29045, 29050)";bn:00029423n
réaliser;0.0;0.0;0.0;"(29075, 29082)";bn:00082225v
boucle;0.0;0.0;0.0;"(29084, 29089)";bn:00029423n
élément;0.0;0.0;0.0;"(29095, 29101)";bn:00021394n
tableau;0.0;0.0;0.0;"(29108, 29114)";bn:00011012n
réaliser;0.0;0.0;0.0;"(29134, 29141)";bn:00082225v
boucle;0.0;0.0;0.0;"(29161, 29166)";bn:00029423n
fonction;0.0;0.0;0.0;"(29174, 29181)";bn:00036821n
avoir;0.0;0.0;0.0;"(29197, 29201)";bn:00089240v
voir;0.0;0.0;0.0;"(29203, 29206)";bn:00093430v
afficher;0.0;0.0;0.0;"(29212, 29219)";bn:00087013v
argument;0.0;0.0;0.0;"(29221, 29228)";bn:00005600n
formulaire;0.0;0.0;0.0;"(29235, 29244)";bn:14352118n
valeur;0.0;0.0;0.0;"(29270, 29275)";bn:00029680n
echo;0.0;0.0;0.0;"(29305, 29308)";bn:00029621n
valeur;0.0;0.0;0.0;"(29320, 29325)";bn:00029680n
structure;0.0;0.0;0.0;"(29338, 29346)";bn:00022071n
contrôle;0.0;0.0;0.0;"(29351, 29358)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(29360, 29365)";bn:00002529n
boucle;0.0;0.0;0.0;"(29414, 29419)";bn:00029423n
devenir;0.0;0.0;0.0;"(29421, 29427)";bn:01917110n
avoir;0.0;0.0;0.0;"(29456, 29460)";bn:00089240v
valeur;0.0;0.0;0.0;"(29471, 29476)";bn:00029680n
echo;0.0;0.0;0.0;"(29481, 29484)";bn:00029621n
valeur;0.0;0.0;0.0;"(29496, 29501)";bn:00029680n
récupérer;0.0;0.0;0.0;"(29529, 29537)";bn:00085750v
valeur;0.0;0.0;0.0;"(29539, 29544)";bn:00029680n
avoir;0.0;0.0;0.0;"(29573, 29577)";bn:00089240v
valeur;0.0;0.0;0.0;"(29580, 29585)";bn:00029680n
echo;0.0;0.0;0.0;"(29590, 29593)";bn:00029621n
valeur;0.0;0.0;0.0;"(29597, 29602)";bn:00029680n
structure;0.0;0.0;0.0;"(29622, 29630)";bn:00022071n
contrôle;0.0;0.0;0.0;"(29635, 29642)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(29644, 29649)";bn:00002529n
break;0.7484168105929764;0.03886397608370702;1.1794422276172531E-5;"(29685, 29689)";bn:03498501n
permettre;0.0;0.0;0.0;"(29691, 29699)";bn:00082537v
sortir;0.0;0.0;0.0;"(29704, 29709)";bn:00087845v
boucle;0.0;0.0;0.0;"(29717, 29722)";bn:00029423n
moment;0.0;0.0;0.0;"(29736, 29741)";bn:00010728n
compter;0.0;0.0;0.0;"(29747, 29753)";bn:00085859v
if;0.0;0.0;0.0;"(29789, 29790)";bn:00039869n
break;0.7484168105929764;0.03886397608370702;1.1794422276172531E-5;"(29802, 29806)";bn:03498501n
echo;0.0;0.0;0.0;"(29810, 29813)";bn:00029621n
affiche;0.0;0.0;0.0;"(29825, 29831)";bn:00087013v
structure;0.0;0.0;0.0;"(29859, 29867)";bn:00022071n
contrôle;0.0;0.0;0.0;"(29872, 29879)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(29881, 29886)";bn:00002529n
continuer;0.0;0.0;0.0;"(29922, 29930)";bn:00085714v
permettre;0.0;0.0;0.0;"(29932, 29940)";bn:00082537v
instruction;0.0;0.0;0.0;"(29952, 29962)";bn:00020945n
restantes;1.0;0.004484304932735426;8.165369268119444E-8;"(29964, 29972)";bn:00105835a
dans;0.0;0.0;0.0;"(29974, 29977)";bn:00734893n
boucle;0.0;0.0;0.0;"(29979, 29984)";bn:00029423n
passer;0.0;0.0;0.0;"(29989, 29994)";bn:00091458v
suivante;0.0;0.0;0.0;"(30010, 30017)";bn:00103172a
compter;0.0;0.0;0.0;"(30023, 30029)";bn:00085859v
if;0.0;0.0;0.0;"(30081, 30082)";bn:00039869n
continue;0.0;0.0;0.0;"(30093, 30100)";bn:00085714v
echo;0.0;0.0;0.0;"(30117, 30120)";bn:00029621n
affiche;0.0;0.0;0.0;"(30132, 30138)";bn:00087013v
contrôle;0.0;0.0;0.0;"(30172, 30179)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(30181, 30186)";bn:00002529n
if;0.0;0.0;0.0;"(30263, 30264)";bn:00039869n
être;0.0;0.0;0.0;"(30292, 30295)";bn:00083187v
utiliser;0.0;0.0;0.0;"(30297, 30304)";bn:00082705v
comparer;0.0;0.0;0.0;"(30311, 30318)";bn:00085450v
variable;0.0;0.0;0.0;"(30320, 30327)";bn:00113501a
expression;0.0;0.0;0.0;"(30333, 30342)";bn:00006386n
grand;0.0;0.0;0.0;"(30350, 30354)";bn:00111630a
"grand nombre";0.8529411764705882;0.04185351270553064;7.366977606347766E-6;"(30350, 30361)";bn:14223782n
nombre;0.0;0.0;0.0;"(30356, 30361)";bn:00058285n
valeur;0.0;0.0;0.0;"(30366, 30371)";bn:00029680n
différentes;0.0;0.0;0.0;"(30373, 30383)";bn:00101350a
différentes;0.0;0.0;0.0;"(30396, 30406)";bn:00101350a
partir;0.0;0.0;0.0;"(30408, 30413)";bn:00088939v
suivre;0.0;0.0;0.0;"(30423, 30428)";bn:00088421v
valeur;0.0;0.0;0.0;"(30430, 30435)";bn:00029680n
être;0.0;0.0;0.0;"(30439, 30442)";bn:00083187v
égale;0.0;0.0;0.0;"(30444, 30448)";bn:00102336a
structure;0.0;0.0;0.0;"(30456, 30464)";bn:00022071n
contrôle;0.0;0.0;0.0;"(30469, 30476)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(30478, 30483)";bn:00002529n
expression;0.0;0.0;0.0;"(30526, 30535)";bn:00006386n
instruction;0.0;0.0;0.0;"(30559, 30569)";bn:00020945n
exécuter;0.0;0.0;0.0;"(30573, 30580)";bn:00087823v
valoir;0.0;0.0;0.0;"(30595, 30600)";bn:13601354v
break;0.7484168105929764;0.03886397608370702;1.1794422276172531E-5;"(30615, 30619)";bn:03498501n
instruction;0.0;0.0;0.0;"(30642, 30652)";bn:00020945n
exécuter;0.0;0.0;0.0;"(30656, 30663)";bn:00087823v
valoir;0.0;0.0;0.0;"(30678, 30683)";bn:13601354v
break;0.7484168105929764;0.03886397608370702;1.1794422276172531E-5;"(30698, 30702)";bn:03498501n
instruction;0.0;0.0;0.0;"(30722, 30732)";bn:00020945n
exécuter;0.0;0.0;0.0;"(30736, 30743)";bn:00087823v
dernier;0.0;0.0;0.0;"(30748, 30754)";bn:00105773a
"dernier recours";1.0;0.008968609865470852;3.8105056584557406E-7;"(30748, 30762)";bn:00050101n
recours;0.0;0.0;0.0;"(30756, 30762)";bn:00042864n
contrôle;0.0;0.0;0.0;"(30793, 30800)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(30802, 30807)";bn:00002529n
exécuter;0.0;0.0;0.0;"(30850, 30857)";bn:00087823v
clause;0.0;0.0;0.0;"(30859, 30864)";bn:16673147n
être;0.0;0.0;0.0;"(30892, 30895)";bn:00083187v
exécuter;0.0;0.0;0.0;"(30897, 30904)";bn:00087823v
ligne;0.0;0.0;0.0;"(30906, 30910)";bn:00014457n
ligne;0.0;0.0;0.0;"(30916, 30920)";bn:00014457n
exécuter;0.0;0.0;0.0;"(30935, 30942)";bn:00087823v
être;0.0;0.0;0.0;"(30965, 30968)";bn:00083187v
vérifier;0.0;0.0;0.0;"(30970, 30977)";bn:00084848v
structure;0.0;0.0;0.0;"(30985, 30993)";bn:00022071n
contrôle;0.0;0.0;0.0;"(30998, 31005)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(31007, 31012)";bn:00002529n
trouver;0.0;0.0;0.0;"(31044, 31050)";bn:00084231v
vérifié;0.0;0.0;0.0;"(31065, 31071)";bn:00084848v
exécuter;0.0;0.0;0.0;"(31078, 31085)";bn:00087823v
instruction;0.0;0.0;0.0;"(31087, 31097)";bn:00020945n
correspondantes;0.0;0.0;0.0;"(31099, 31113)";bn:00100503a
continue;0.0;0.0;0.0;"(31115, 31122)";bn:00085714v
fin;0.0;0.0;0.0;"(31132, 31134)";bn:00030720n
fonctionnement;0.0;0.0;0.0;"(31166, 31179)";bn:00036838n
if;0.0;0.0;0.0;"(31186, 31187)";bn:00039869n
terminer;0.0;0.0;0.0;"(31222, 31229)";bn:00085475v
break;0.7484168105929764;0.03886397608370702;1.1794422276172531E-5;"(31240, 31244)";bn:03498501n
définir;0.0;0.0;0.0;"(31256, 31262)";bn:00086464v
exécuter;0.0;0.0;0.0;"(31269, 31276)";bn:00087823v
défaut;0.0;0.0;0.0;"(31282, 31287)";bn:00011197n
équivalent;0.0;0.0;0.0;"(31290, 31299)";bn:00031337n
grâce;0.0;0.0;0.0;"(31307, 31311)";bn:00041227n
contrôle;0.0;0.0;0.0;"(31349, 31356)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(31358, 31363)";bn:00002529n
type;0.0;0.0;0.0;"(31396, 31399)";bn:00016413n
echo;0.0;0.0;0.0;"(31419, 31422)";bn:00029621n
bonjour;0.0;0.0;0.0;"(31425, 31431)";bn:00043620n
madame;0.0;0.0;0.0;"(31433, 31438)";bn:00052638n
break;0.7484168105929764;0.03886397608370702;1.1794422276172531E-5;"(31443, 31447)";bn:03498501n
homme;0.0;0.0;0.0;"(31457, 31461)";bn:00044576n
echo;0.0;0.0;0.0;"(31466, 31469)";bn:00029621n
bonjour;0.0;0.0;0.0;"(31472, 31478)";bn:00043620n
monsieur;0.0;0.0;0.0;"(31480, 31487)";bn:00055346n
break;0.7484168105929764;0.03886397608370702;1.1794422276172531E-5;"(31492, 31496)";bn:03498501n
echo;0.0;0.0;0.0;"(31510, 31513)";bn:00029621n
bonjour;0.0;0.0;0.0;"(31516, 31522)";bn:00043620n
être;0.0;0.0;0.0;"(31525, 31528)";bn:00083187v
bizarre;0.0;0.0;0.0;"(31530, 31536)";bn:00098477a
structure;0.0;0.0;0.0;"(31550, 31558)";bn:00022071n
contrôle;0.0;0.0;0.0;"(31563, 31570)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(31572, 31577)";bn:00002529n
inclusion;0.0;0.0;0.0;"(31599, 31607)";bn:00017049n
fonction;0.0;0.0;0.0;"(31609, 31616)";bn:00036821n
substituer;0.0;0.0;0.0;"(31628, 31637)";bn:00087802v
contenu;0.0;0.0;0.0;"(31644, 31650)";bn:00022154n
argument;0.0;0.0;0.0;"(31673, 31680)";bn:00005600n
opère;0.0;0.0;0.0;"(31699, 31703)";bn:00091177v
ressembler;0.0;0.0;0.0;"(31735, 31744)";bn:00092876v
boucle;0.0;0.0;0.0;"(31782, 31787)";bn:00029423n
être;0.0;0.0;0.0;"(31810, 31813)";bn:00083187v
itération;0.0;0.0;0.0;"(31825, 31833)";bn:00047735n
être;0.0;0.0;0.0;"(31835, 31838)";bn:00083187v
réutiliser;1.0;0.007473841554559043;6.350842764092901E-7;"(31840, 31849)";bn:00092558v
itération;0.0;0.0;0.0;"(31853, 31861)";bn:00047735n
avoir;0.0;0.0;0.0;"(31874, 31878)";bn:00089240v
changer;0.0;0.0;0.0;"(31880, 31886)";bn:00082553v
temps;0.0;0.0;0.0;"(31894, 31898)";bn:00077270n
plus;0.0;0.0;0.0;"(31906, 31909)";bn:00115880r
être;0.0;0.0;0.0;"(31912, 31915)";bn:00083187v
nom;0.0;0.0;0.0;"(31956, 31958)";bn:00056758n
"nom de fichier";0.0;0.0;0.0;"(31956, 31969)";bn:00021476n
dynamique;0.0;0.0;0.0;"(31971, 31979)";bn:00101917a
contenant;0.0;0.0;0.0;"(31982, 31990)";bn:00083225v
variable;0.0;0.0;0.0;"(31992, 31999)";bn:00113501a
contrôle;0.0;0.0;0.0;"(32028, 32035)";bn:00022284n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(32037, 32042)";bn:00002529n
fonction;0.0;0.0;0.0;"(32064, 32071)";bn:00036821n
inclure;0.0;0.0;0.0;"(32083, 32089)";bn:00089662v
évaluer;0.0;0.0;0.0;"(32091, 32097)";bn:00082720v
argument;0.0;0.0;0.0;"(32120, 32127)";bn:00005600n
être;0.0;0.0;0.0;"(32131, 32134)";bn:00083187v
faire;0.0;0.0;0.0;"(32136, 32140)";bn:00087107v
fonction;0.0;0.0;0.0;"(32149, 32156)";bn:00036821n
être;0.0;0.0;0.0;"(32158, 32161)";bn:00083187v
rencontrer;0.0;0.0;0.0;"(32163, 32172)";bn:00090725v
utiliser;0.0;0.0;0.0;"(32184, 32191)";bn:00082705v
fonction;0.0;0.0;0.0;"(32193, 32200)";bn:00036821n
boucle;0.0;0.0;0.0;"(32213, 32218)";bn:00029423n
inclure;0.0;0.0;0.0;"(32225, 32231)";bn:00089662v
différent;0.0;0.0;0.0;"(32241, 32249)";bn:00101350a
exemple;0.0;0.0;0.0;"(32262, 32268)";bn:00032100n
ex;0.0;0.0;0.0;"(32271, 32272)";bn:03273105n
section;0.0;0.0;0.0;"(32303, 32309)";bn:16919748n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(32313, 32318)";bn:00002529n
fonction;0.0;0.0;0.0;"(32340, 32347)";bn:00036821n
fonctions;0.0;0.0;0.0;"(32356, 32364)";bn:00036821n
alcôve;1.0;0.04185351270553064;7.366977606347766E-6;"(32366, 32371)";bn:00002529n
objectifs;0.0;0.0;0.0;"(32393, 32401)";bn:00030721n
section;0.0;0.0;0.0;"(32406, 32412)";bn:16919748n
présentation;0.0;0.0;0.0;"(32414, 32425)";bn:00064213n
fonction;0.0;0.0;0.0;"(32427, 32434)";bn:00036821n
valeur;0.0;0.0;0.0;"(32442, 32447)";bn:00029680n
retour;0.0;0.0;0.0;"(32452, 32457)";bn:00046318n
arguments;0.0;0.0;0.0;"(32461, 32469)";bn:00005600n
fonction;0.0;0.0;0.0;"(32476, 32483)";bn:00036821n
présentation;0.0;0.0;0.0;"(32512, 32523)";bn:00064213n
fonction;0.0;0.0;0.0;"(32525, 32532)";bn:00036821n
fonction;0.0;0.0;0.0;"(32538, 32545)";bn:00036821n
être;0.0;0.0;0.0;"(32555, 32558)";bn:00083187v
définir;0.0;0.0;0.0;"(32560, 32566)";bn:00086464v
utiliser;0.0;0.0;0.0;"(32571, 32578)";bn:00082705v
syntaxe;0.0;0.0;0.0;"(32580, 32586)";bn:00062118n
suivante;0.0;0.0;0.0;"(32588, 32595)";bn:00103172a
fonction;0.0;0.0;0.0;"(32663, 32670)";bn:00036821n
coder;1.0;0.007473841554559043;2.268158130033179E-7;"(32704, 32708)";bn:16739384n
syntaxiquement;1.0;0.016442451420029897;1.6965822812648178E-6;"(32722, 32735)";bn:00117205r
apparaître;0.0;0.0;0.0;"(32745, 32754)";bn:00082691v
fonction;0.0;0.0;0.0;"(32761, 32768)";bn:00036821n
classe;0.0;0.0;0.0;"(32789, 32794)";bn:00019477n
fonction;0.0;0.0;0.0;"(32806, 32813)";bn:00036821n
devoir;0.0;0.0;0.0;"(32815, 32820)";bn:00091360v
être;0.0;0.0;0.0;"(32822, 32825)";bn:00083187v
définir;0.0;0.0;0.0;"(32827, 32833)";bn:00086464v
utiliser;0.0;0.0;0.0;"(32848, 32855)";bn:00082705v
pouvoir;0.9770114942528736;0.015105740181268883;2.2053428451932347E-6;"(32875, 32881)";bn:00084451v
être;0.0;0.0;0.0;"(32883, 32886)";bn:00083187v
définir;0.0;0.0;0.0;"(32888, 32894)";bn:00086464v
fonctions;0.0;0.0;0.0;"(32922, 32930)";bn:00036821n
valeur;0.0;0.0;0.0;"(32959, 32964)";bn:00029680n
retour;0.0;0.0;0.0;"(32969, 32974)";bn:00046318n
valeur;0.0;0.0;0.0;"(32976, 32981)";bn:00029680n
être;0.0;0.0;0.0;"(32983, 32986)";bn:00158524n
renvoyer;0.0;0.0;0.0;"(32988, 32995)";bn:00088506v
utiliser;0.0;0.0;0.0;"(33000, 33007)";bn:00082705v
instruction;0.0;0.0;0.0;"(33009, 33019)";bn:00020945n
retour;0.0;0.0;0.0;"(33024, 33029)";bn:00046318n
optionnelle;1.0;0.022658610271903322;3.1134251932139782E-6;"(33031, 33041)";bn:00107939a
variables;0.0;0.0;0.0;"(33053, 33061)";bn:00113501a
pouvoir;0.9770114942528736;0.015105740181268883;2.2053428451932347E-6;"(33063, 33069)";bn:00084451v
être;0.0;0.0;0.0;"(33071, 33074)";bn:00083187v
renvoyer;0.0;0.0;0.0;"(33076, 33083)";bn:00088506v
tableaux;0.0;0.0;0.0;"(33086, 33093)";bn:00011012n
objet;0.0;0.0;0.0;"(33095, 33099)";bn:00058442n
compris;0.0;0.0;0.0;"(33101, 33107)";bn:00082727v
nombre;0.0;0.0;0.0;"(33130, 33135)";bn:00058285n
nombre;0.0;0.0;0.0;"(33148, 33153)";bn:00058285n
nombre;0.0;0.0;0.0;"(33158, 33163)";bn:00058285n
echo;0.0;0.0;0.0;"(33169, 33172)";bn:00029621n
affiche;0.0;0.0;0.0;"(33187, 33193)";bn:00087013v
valeur;0.0;0.0;0.0;"(33195, 33200)";bn:00029680n
fonction;0.0;0.0;0.0;"(33208, 33215)";bn:00036821n
pouvoir;0.9770114942528736;0.015105740181268883;2.2053428451932347E-6;"(33244, 33250)";bn:00084451v
renvoyer;0.0;0.0;0.0;"(33252, 33259)";bn:00088506v
valeur;0.0;0.0;0.0;"(33261, 33266)";bn:00029680n
temps;0.0;0.0;0.0;"(33276, 33280)";bn:00077270n
pouvoir;0.9770114942528736;0.015105740181268883;2.2053428451932347E-6;"(33282, 33288)";bn:00084451v
obtenir;0.0;0.0;0.0;"(33290, 33296)";bn:00091124v
résultat;0.0;0.0;0.0;"(33298, 33305)";bn:00021961n
renvoyer;0.0;0.0;0.0;"(33320, 33327)";bn:00088506v
tableau;0.0;0.0;0.0;"(33329, 33335)";bn:00011012n
pique;0.0;0.0;0.0;"(33386, 33390)";bn:00224720n
trèfle;0.0;0.0;0.0;"(33395, 33400)";bn:00020028n
carreau;0.0;0.0;0.0;"(33405, 33411)";bn:00062667n
c2;0.9615384615384616;0.0075528700906344415;3.2431512429312277E-7;"(33430, 33431)";bn:02369042n
c3;1.0;0.0015105740181268882;2.594520994344982E-8;"(33435, 33436)";bn:01931047n
fonctions;0.0;0.0;0.0;"(33466, 33474)";bn:00036821n
permettre;0.0;0.0;0.0;"(33508, 33516)";bn:00082537v
retour;0.0;0.0;0.0;"(33518, 33523)";bn:00046318n
fonction;0.0;0.0;0.0;"(33528, 33535)";bn:00036821n
référence;0.0;0.0;0.0;"(33541, 33549)";bn:00063236n
mécanisme;0.0;0.0;0.0;"(33553, 33561)";bn:00018115n
être;0.0;0.0;0.0;"(33563, 33566)";bn:00083187v
utile;0.0;0.0;0.0;"(33568, 33572)";bn:00104094a
chercher;0.0;0.0;0.0;"(33579, 33586)";bn:00090460v
utiliser;0.0;0.0;0.0;"(33590, 33597)";bn:00082705v
fonction;0.0;0.0;0.0;"(33599, 33606)";bn:00036821n
trouver;0.0;0.0;0.0;"(33613, 33619)";bn:00084231v
variable;0.0;0.0;0.0;"(33621, 33628)";bn:00113501a
lier;0.0;0.0;0.0;"(33643, 33646)";bn:00085623v
différence;0.0;0.0;0.0;"(33652, 33661)";bn:00027022n
passage;0.0;0.0;0.0;"(33663, 33669)";bn:00060872n
référence;0.0;0.0;0.0;"(33675, 33683)";bn:00063236n
utiliser;0.0;0.0;0.0;"(33694, 33701)";bn:00082705v
endroit;0.0;0.0;0.0;"(33715, 33721)";bn:00062699n
indiquer;0.0;0.0;0.0;"(33732, 33739)";bn:00086679v
retourner;0.0;0.0;0.0;"(33746, 33754)";bn:00089884v
référence;0.0;0.0;0.0;"(33756, 33764)";bn:00063236n
copie;0.0;0.0;0.0;"(33770, 33774)";bn:00022526n
indiquer;0.0;0.0;0.0;"(33798, 33805)";bn:00086679v
liaison;0.0;0.0;0.0;"(33814, 33820)";bn:00011973n
référence;0.0;0.0;0.0;"(33824, 33832)";bn:00063236n
simple;0.0;0.0;0.0;"(33834, 33839)";bn:00110649a
variable;0.0;0.0;0.0;"(33856, 33863)";bn:00113501a
devoir;0.0;0.0;0.0;"(33865, 33870)";bn:00091360v
avoir;0.0;0.0;0.0;"(33872, 33876)";bn:00089240v
lieu;0.0;0.0;0.0;"(33878, 33881)";bn:00051754n
variable;0.0;0.0;0.0;"(33888, 33895)";bn:00113501a
retour;0.0;0.0;0.0;"(33900, 33905)";bn:00046318n
fonction;0.0;0.0;0.0;"(33912, 33919)";bn:00036821n
recherche;0.0;0.0;0.0;"(33993, 34001)";bn:00067280n
variable;0.0;0.0;0.0;"(34006, 34013)";bn:00113501a
titi;0.996551724137931;0.0256797583081571;3.7490828368284993E-6;"(34042, 34045)";bn:03777748n
tata;1.0;0.04984894259818731;1.9692414347078414E-5;"(34068, 34071)";bn:00007182n
titi;0.996551724137931;0.0256797583081571;3.7490828368284993E-6;"(34077, 34080)";bn:03777748n
propriété;0.0;0.0;0.0;"(34091, 34099)";bn:00064752n
retourner;0.0;0.0;0.0;"(34112, 34120)";bn:00089884v
fonction;0.0;0.0;0.0;"(34126, 34133)";bn:00036821n
être;0.0;0.0;0.0;"(34153, 34156)";bn:00083187v
lier;0.0;0.0;0.0;"(34158, 34161)";bn:00085623v
agit;0.0;0.0;0.0;"(34174, 34177)";bn:00082285v
fonctions;0.0;0.0;0.0;"(34208, 34216)";bn:00036821n
argument;0.0;0.0;0.0;"(34245, 34252)";bn:00005600n
information;0.0;0.0;0.0;"(34254, 34264)";bn:00046698n
pouvoir;0.9770114942528736;0.015105740181268883;2.2053428451932347E-6;"(34266, 34272)";bn:00084451v
être;0.0;0.0;0.0;"(34274, 34277)";bn:00083187v
passer;0.0;0.0;0.0;"(34279, 34284)";bn:00091458v
fonction;0.0;0.0;0.0;"(34288, 34295)";bn:00036821n
utiliser;0.0;0.0;0.0;"(34300, 34307)";bn:00082705v
tableau;0.0;0.0;0.0;"(34309, 34315)";bn:00011012n
élément;0.0;0.0;0.0;"(34329, 34335)";bn:00021394n
être;0.0;0.0;0.0;"(34337, 34340)";bn:00083187v
virgule;0.0;0.0;0.0;"(34354, 34360)";bn:00025705n
élément;0.0;0.0;0.0;"(34364, 34370)";bn:00021394n
pouvoir;0.9770114942528736;0.015105740181268883;2.2053428451932347E-6;"(34372, 34378)";bn:00084451v
être;0.0;0.0;0.0;"(34380, 34383)";bn:00083187v
variable;0.0;0.0;0.0;"(34385, 34392)";bn:00113501a
supporter;0.0;0.0;0.0;"(34410, 34418)";bn:00082138v
passage;0.0;0.0;0.0;"(34424, 34430)";bn:00060872n
valeur;0.0;0.0;0.0;"(34448, 34453)";bn:00029680n
défaut;0.0;0.0;0.0;"(34468, 34473)";bn:00011197n
passage;0.0;0.0;0.0;"(34479, 34485)";bn:00060872n
référence;0.0;0.0;0.0;"(34503, 34511)";bn:00063236n
valeur;0.0;0.0;0.0;"(34516, 34521)";bn:00029680n
défaut;0.0;0.0;0.0;"(34527, 34532)";bn:00011197n
arguments;0.0;0.0;0.0;"(34534, 34542)";bn:00005600n
liste;0.0;0.0;0.0;"(34545, 34549)";bn:00071253n
nombre;0.0;0.0;0.0;"(34563, 34568)";bn:00058285n
être;0.0;0.0;0.0;"(34570, 34573)";bn:00083187v
variable;0.0;0.0;0.0;"(34575, 34582)";bn:00113501a
fonctionner;0.0;0.0;0.0;"(34584, 34594)";bn:00088629v
résultat;0.0;0.0;0.0;"(34603, 34610)";bn:00021961n
similaire;0.0;0.0;0.0;"(34612, 34620)";bn:00096782a
pouvoir;0.9770114942528736;0.015105740181268883;2.2053428451932347E-6;"(34622, 34628)";bn:00084451v
être;0.0;0.0;0.0;"(34630, 34633)";bn:00083187v
obtenir;0.0;0.0;0.0;"(34635, 34641)";bn:00091124v
utiliser;0.0;0.0;0.0;"(34646, 34653)";bn:00082705v
tableau;0.0;0.0;0.0;"(34655, 34661)";bn:00011012n
fonction;0.0;0.0;0.0;"(34669, 34676)";bn:00036821n
passager;0.0;0.0;0.0;"(34705, 34712)";bn:00060894n
valeur;0.0;0.0;0.0;"(34730, 34735)";bn:00029680n
défaut;0.0;0.0;0.0;"(34757, 34762)";bn:00011197n
variables;0.0;0.0;0.0;"(34766, 34774)";bn:00079582n
être;0.0;0.0;0.0;"(34776, 34779)";bn:00083187v
affecter;0.0;0.0;0.0;"(34781, 34788)";bn:00082429v
changement;0.0;0.0;0.0;"(34794, 34803)";bn:00003125n
sein;0.0;0.0;0.0;"(34805, 34808)";bn:00012047n
fonction;0.0;0.0;0.0;"(34813, 34820)";bn:00036821n
pouvoir;0.9770114942528736;0.015105740181268883;2.2053428451932347E-6;"(34824, 34830)";bn:00084451v
