cours;0.0;0.0;0.0;"(0, 4)";bn:00023310n
valeur;0.0;0.0;0.0;"(20944, 20949)";bn:00029680n
retourner;0.0;0.0;0.0;"(20951, 20959)";bn:00089884v
être;0.0;0.0;0.0;"(20966, 20969)";bn:00083187v
différent;0.0;0.0;0.0;"(20971, 20979)";bn:00101350a
opérateur;0.0;0.0;0.0;"(20989, 20997)";bn:00059141n
type;0.0;0.0;0.0;"(21019, 21022)";bn:00016413n
"type d";1.0;0.001422475106685633;7.970322345340677E-9;"(21019, 21024)";bn:01681653n
opérateur;0.0;0.0;0.0;"(21026, 21034)";bn:00059141n
permettre;0.0;0.0;0.0;"(21036, 21044)";bn:00082537v
vérifier;0.0;0.0;0.0;"(21049, 21056)";bn:00084848v
condition;0.0;0.0;0.0;"(21058, 21066)";bn:00064921n
être;0.0;0.0;0.0;"(21068, 21071)";bn:00083187v
vraies;0.0;0.0;0.0;"(21073, 21078)";bn:00112146a
opérateur;0.0;0.0;0.0;"(21082, 21090)";bn:00059141n
dénomination;0.0;0.0;0.0;"(21092, 21103)";bn:00026245n
effet;0.0;0.0;0.0;"(21105, 21109)";bn:00029871n
logique;0.0;0.0;0.0;"(21125, 21131)";bn:00106117a
vérifier;0.0;0.0;0.0;"(21133, 21140)";bn:00084848v
condition;0.0;0.0;0.0;"(21149, 21157)";bn:00064921n
être;0.0;0.0;0.0;"(21159, 21162)";bn:00083187v
réaliser;0.0;0.0;0.0;"(21164, 21171)";bn:00082225v
vérifier;0.0;0.0;0.0;"(21217, 21224)";bn:00084848v
condition;0.0;0.0;0.0;"(21226, 21234)";bn:00064921n
être;0.0;0.0;0.0;"(21236, 21239)";bn:00083187v
réaliser;0.0;0.0;0.0;"(21241, 21248)";bn:00082225v
vérifier;0.0;0.0;0.0;"(21292, 21299)";bn:00084848v
seul;0.0;0.0;0.0;"(21308, 21311)";bn:00096872a
condition;0.0;0.0;0.0;"(21313, 21321)";bn:00064921n
être;0.0;0.0;0.0;"(21323, 21326)";bn:00083187v
réaliser;0.0;0.0;0.0;"(21328, 21335)";bn:00082225v
inverse;0.0;0.0;0.0;"(21379, 21385)";bn:00047338n
état;0.0;0.0;0.0;"(21389, 21392)";bn:00074010n
variable;0.0;0.0;0.0;"(21400, 21407)";bn:00113501a
retourne;0.0;0.0;0.0;"(21420, 21427)";bn:00089884v
condition;0.0;0.0;0.0;"(21433, 21441)";bn:00064921n
valeur;0.0;0.0;0.0;"(21444, 21449)";bn:00029680n
variable;0.0;0.0;0.0;"(21453, 21460)";bn:00113501a
valoir;0.0;0.0;0.0;"(21462, 21467)";bn:13601354v
valoir;0.0;0.0;0.0;"(21474, 21479)";bn:13601354v
opérateur;0.0;0.0;0.0;"(21489, 21497)";bn:00059141n
comprendre;0.0;0.0;0.0;"(21510, 21519)";bn:00082727v
opérateur;0.0;0.0;0.0;"(21521, 21529)";bn:00059141n
est;0.0;0.0;0.0;"(21533, 21535)";bn:00083187v
important;0.0;0.0;0.0;"(21537, 21545)";bn:00104680a
avoir;0.0;0.0;0.0;"(21553, 21557)";bn:00089240v
utilité;0.0;0.0;0.0;"(21561, 21567)";bn:00079372n
vouloir;0.0;0.0;0.0;"(21575, 21581)";bn:00086682v
comprendre;0.0;0.0;0.0;"(21583, 21592)";bn:00082727v
rendez;0.0;0.0;0.0;"(21595, 21600)";bn:00092791v
chapitre;0.0;0.0;0.0;"(21603, 21610)";bn:00017730n
compréhension;0.0;0.0;0.0;"(21629, 21641)";bn:00005134n
représentation;0.0;0.0;0.0;"(21651, 21664)";bn:00047140n
instruction;0.0;0.0;0.0;"(21674, 21684)";bn:00020945n
assembleur;0.0;0.0;0.0;"(21712, 21721)";bn:00006482n
type;0.0;0.0;0.0;"(21723, 21726)";bn:00016413n
"type d";1.0;0.001422475106685633;7.970322345340677E-9;"(21723, 21728)";bn:01681653n
opérateur;0.0;0.0;0.0;"(21730, 21738)";bn:00059141n
traiter;0.0;0.0;0.0;"(21740, 21746)";bn:00087116v
opérateur;0.0;0.0;0.0;"(21815, 21823)";bn:00059141n
traiter;0.0;0.0;0.0;"(21825, 21831)";bn:00087116v
représentation;0.0;0.0;0.0;"(21846, 21859)";bn:00047140n
retourner;0.0;0.0;0.0;"(21869, 21877)";bn:00089884v
valeur;0.0;0.0;0.0;"(21879, 21884)";bn:00029680n
standard;0.0;0.0;0.0;"(21897, 21904)";bn:00055641n
format;0.0;0.0;0.0;"(21911, 21916)";bn:01156328n
origine;0.0;0.0;0.0;"(21920, 21926)";bn:00009635n
opérateur;0.0;0.0;0.0;"(21929, 21937)";bn:00059141n
suivants;0.0;0.0;0.0;"(21939, 21946)";bn:00103172a
effectuer;0.0;0.0;0.0;"(21948, 21956)";bn:00087491v
opération;0.0;0.0;0.0;"(21958, 21966)";bn:00059127n
poids;0.0;0.0;0.0;"(21991, 21995)";bn:00080831n
opérateur;0.0;0.0;0.0;"(21998, 22006)";bn:00059141n
dénomination;0.0;0.0;0.0;"(22008, 22019)";bn:00026245n
effet;0.0;0.0;0.0;"(22033, 22037)";bn:00029871n
retourner;0.0;0.0;0.0;"(22039, 22047)";bn:00089884v
poids;0.0;0.0;0.0;"(22068, 22072)";bn:00080831n
être;0.0;0.0;0.0;"(22074, 22077)";bn:00083187v
résultat;0.0;0.0;0.0;"(22112, 22119)";bn:00021961n
retourne;0.0;0.0;0.0;"(22145, 22152)";bn:00089884v
autre;0.0;0.0;0.0;"(22163, 22167)";bn:00101268a
poids;0.0;0.0;0.0;"(22186, 22190)";bn:00080831n
être;0.0;0.0;0.0;"(22192, 22195)";bn:00083187v
retourne;0.0;0.0;0.0;"(22253, 22260)";bn:00089884v
poids;0.0;0.0;0.0;"(22286, 22290)";bn:00080831n
être;0.0;0.0;0.0;"(22292, 22295)";bn:00083187v
complément;0.0;0.0;0.0;"(22345, 22354)";bn:00021351n
retourner;0.0;0.0;0.0;"(22362, 22370)";bn:00089884v
être;0.0;0.0;0.0;"(22378, 22381)";bn:00083187v
opérateur;0.0;0.0;0.0;"(22429, 22437)";bn:00059141n
"de rotation";1.0;0.01991465149359886;2.1201057438606202E-6;"(22439, 22449)";bn:00109943a
rotation;0.0;0.0;0.0;"(22442, 22449)";bn:00078667n
comprendre;0.0;0.0;0.0;"(22459, 22468)";bn:00082727v
opérateur;0.0;0.0;0.0;"(22470, 22478)";bn:00059141n
est;0.0;0.0;0.0;"(22482, 22484)";bn:00083187v
important;0.0;0.0;0.0;"(22486, 22494)";bn:00104680a
avoir;0.0;0.0;0.0;"(22502, 22506)";bn:00089240v
utilité;0.0;0.0;0.0;"(22510, 22516)";bn:00079372n
vouloir;0.0;0.0;0.0;"(22524, 22530)";bn:00086682v
comprendre;0.0;0.0;0.0;"(22532, 22541)";bn:00082727v
rendez;0.0;0.0;0.0;"(22544, 22549)";bn:00092791v
chapitre;0.0;0.0;0.0;"(22552, 22559)";bn:00017730n
compréhension;0.0;0.0;0.0;"(22578, 22590)";bn:00005134n
représentation;0.0;0.0;0.0;"(22600, 22613)";bn:00047140n
instruction;0.0;0.0;0.0;"(22623, 22633)";bn:00020945n
assembleur;0.0;0.0;0.0;"(22661, 22670)";bn:00006482n
type;0.0;0.0;0.0;"(22672, 22675)";bn:00016413n
"type d";1.0;0.001422475106685633;7.970322345340677E-9;"(22672, 22677)";bn:01681653n
opérateur;0.0;0.0;0.0;"(22679, 22687)";bn:00059141n
traiter;0.0;0.0;0.0;"(22689, 22695)";bn:00087116v
longueur;0.0;0.0;0.0;"(22728, 22735)";bn:00050662n
opérateur;0.0;0.0;0.0;"(22790, 22798)";bn:00059141n
traiter;0.0;0.0;0.0;"(22800, 22806)";bn:00087116v
représentation;0.0;0.0;0.0;"(22821, 22834)";bn:00047140n
retourner;0.0;0.0;0.0;"(22844, 22852)";bn:00089884v
valeur;0.0;0.0;0.0;"(22854, 22859)";bn:00029680n
standard;0.0;0.0;0.0;"(22872, 22879)";bn:00055641n
format;0.0;0.0;0.0;"(22886, 22891)";bn:01156328n
origine;0.0;0.0;0.0;"(22895, 22901)";bn:00009635n
opérateur;0.0;0.0;0.0;"(22904, 22912)";bn:00059141n
suivants;0.0;0.0;0.0;"(22914, 22921)";bn:00103172a
effectuer;0.0;0.0;0.0;"(22923, 22931)";bn:00087491v
rotation;0.0;0.0;0.0;"(22933, 22940)";bn:00078667n
gauche;0.0;0.0;0.0;"(22994, 22999)";bn:00050521n
premier;0.0;0.0;0.0;"(23014, 23020)";bn:00034738n
désigner;0.0;0.0;0.0;"(23031, 23038)";bn:00086585v
aller;0.0;0.0;0.0;"(23051, 23055)";bn:00087905v
faire;0.0;0.0;0.0;"(23057, 23061)";bn:00087107v
décalage;0.0;0.0;0.0;"(23063, 23070)";bn:00055305n
second;0.0;0.0;0.0;"(23073, 23078)";bn:00095974a
désigner;0.0;0.0;0.0;"(23080, 23087)";bn:00086585v
aller;0.0;0.0;0.0;"(23103, 23107)";bn:00087905v
être;0.0;0.0;0.0;"(23109, 23112)";bn:00083187v
opérateur;0.0;0.0;0.0;"(23123, 23131)";bn:00059141n
dénomination;0.0;0.0;0.0;"(23133, 23144)";bn:00026245n
effet;0.0;0.0;0.0;"(23146, 23150)";bn:00029871n
gauche;0.0;0.0;0.0;"(23177, 23182)";bn:00050521n
décalage;0.0;0.0;0.0;"(23203, 23210)";bn:00055305n
zéro;0.0;0.0;0.0;"(23214, 23217)";bn:00095886a
sortir;0.0;0.0;0.0;"(23219, 23224)";bn:00087845v
gauche;0.0;0.0;0.0;"(23228, 23233)";bn:00050521n
être;0.0;0.0;0.0;"(23235, 23238)";bn:00083187v
perdus;1.0;0.017069701280227598;1.2433702858731456E-6;"(23240, 23245)";bn:00106185a
zéro;0.0;0.0;0.0;"(23248, 23251)";bn:00007146n
être;0.0;0.0;0.0;"(23253, 23256)";bn:00083187v
rotation;0.0;0.0;0.0;"(23278, 23285)";bn:00078667n
"rotation à gauche";1.0;0.00995732574679943;7.252993334260016E-7;"(23278, 23294)";bn:00023183n
gauche;0.0;0.0;0.0;"(23289, 23294)";bn:00105834a
divise;0.0;0.0;0.0;"(23324, 23329)";bn:00084611v
rotation;0.0;0.0;0.0;"(23339, 23346)";bn:00078667n
"rotation à droite";1.0;0.011379800853485065;8.926761026781558E-7;"(23339, 23355)";bn:00019898n
décalage;0.0;0.0;0.0;"(23362, 23369)";bn:00055305n
zéro;0.0;0.0;0.0;"(23373, 23376)";bn:00095886a
sortir;0.0;0.0;0.0;"(23378, 23383)";bn:00087845v
signe;0.0;0.0;0.0;"(23407, 23411)";bn:00093731v
être;0.0;0.0;0.0;"(23413, 23416)";bn:00083187v
perdus;1.0;0.017069701280227598;1.2433702858731456E-6;"(23418, 23423)";bn:00106185a
poids;0.0;0.0;0.0;"(23441, 23445)";bn:00080831n
fort;0.0;0.0;0.0;"(23447, 23450)";bn:00114243r
être;0.0;0.0;0.0;"(23452, 23455)";bn:00083187v
gauche;0.0;0.0;0.0;"(23468, 23473)";bn:00050521n
résultat;0.0;0.0;0.0;"(23475, 23482)";bn:00021961n
autres;0.0;0.0;0.0;"(23540, 23545)";bn:00101268a
opérateur;0.0;0.0;0.0;"(23547, 23555)";bn:00059141n
opérateur;0.0;0.0;0.0;"(23557, 23565)";bn:00059141n
pouvoir;0.0;0.0;0.0;"(23567, 23573)";bn:13601970v
être;0.0;0.0;0.0;"(23575, 23578)";bn:00083187v
catégorie;0.0;0.0;0.0;"(23593, 23601)";bn:01977873n
spécifique;0.0;0.0;0.0;"(23603, 23612)";bn:00111001a
avoir;0.0;0.0;0.0;"(23614, 23618)";bn:00089240v
importance;0.0;0.0;0.0;"(23623, 23632)";bn:00046143n
opérateur;0.0;0.0;0.0;"(23637, 23645)";bn:00059141n
dénomination;0.0;0.0;0.0;"(23647, 23658)";bn:00026245n
effet;0.0;0.0;0.0;"(23660, 23664)";bn:00029871n
joindre;0.0;0.0;0.0;"(23690, 23696)";bn:00088013v
bout;0.0;0.0;0.0;"(23710, 23713)";bn:00030723n
bout;0.0;0.0;0.0;"(23717, 23720)";bn:00030723n
bonjour;0.0;0.0;0.0;"(23723, 23729)";bn:00043620n
référencement;1.0;0.007112375533428165;2.789612820869237E-7;"(23746, 23758)";bn:02751840n
variable;0.0;0.0;0.0;"(23763, 23770)";bn:00113501a
permettre;0.0;0.0;0.0;"(23772, 23780)";bn:00082537v
définir;0.0;0.0;0.0;"(23785, 23791)";bn:00086464v
variable;0.0;0.0;0.0;"(23793, 23800)";bn:00113501a
propriété;0.0;0.0;0.0;"(23822, 23830)";bn:00064752n
objet;0.0;0.0;0.0;"(23837, 23841)";bn:00058442n
permettre;0.0;0.0;0.0;"(23843, 23851)";bn:00082537v
accéder;0.0;0.0;0.0;"(23855, 23861)";bn:00082209v
membre;0.0;0.0;0.0;"(23871, 23876)";bn:00034004n
classe;0.0;0.0;0.0;"(23884, 23889)";bn:00019477n
résultat;0.0;0.0;0.0;"(23911, 23918)";bn:00021961n
revoir;0.0;0.0;0.0;"(23931, 23936)";bn:00092618v
priorité;0.0;0.0;0.0;"(23939, 23946)";bn:00064072n
associer;0.0;0.0;0.0;"(23953, 23960)";bn:00082868v
opérateurs;0.0;0.0;0.0;"(23962, 23971)";bn:00059141n
savoir;0.0;0.0;0.0;"(24001, 24006)";bn:00090142v
ordre;0.0;0.0;0.0;"(24013, 24017)";bn:00059303n
traiter;0.0;0.0;0.0;"(24019, 24025)";bn:00087116v
ordre;0.0;0.0;0.0;"(24035, 24039)";bn:00059303n
priorité;0.0;0.0;0.0;"(24051, 24058)";bn:00064072n
opérateur;0.0;0.0;0.0;"(24063, 24071)";bn:00059141n
priorité;0.0;0.0;0.0;"(24075, 24082)";bn:00064072n
opérateur;0.0;0.0;0.0;"(24084, 24092)";bn:00059141n
structure;0.0;0.0;0.0;"(24358, 24366)";bn:00022071n
appeler;0.0;0.0;0.0;"(24384, 24390)";bn:00084386v
structure;0.0;0.0;0.0;"(24392, 24400)";bn:00022071n
instruction;0.0;0.0;0.0;"(24417, 24427)";bn:00020945n
permettre;0.0;0.0;0.0;"(24429, 24437)";bn:00082537v
tester;0.0;0.0;0.0;"(24442, 24447)";bn:00094890v
condition;0.0;0.0;0.0;"(24449, 24457)";bn:00064921n
être;0.0;0.0;0.0;"(24459, 24462)";bn:00083187v
vraie;0.0;0.0;0.0;"(24464, 24468)";bn:00112146a
non;0.0;0.0;0.0;"(24470, 24472)";bn:00116350r
valeur;0.0;0.0;0.0;"(24475, 24480)";bn:00029680n
expression;0.0;0.0;0.0;"(24485, 24494)";bn:00006386n
valoir;0.0;0.0;0.0;"(24496, 24501)";bn:13601354v
associer;0.0;0.0;0.0;"(24515, 24522)";bn:00082868v
clé;0.0;0.0;0.0;"(24528, 24530)";bn:00048985n
structure;0.0;0.0;0.0;"(24553, 24561)";bn:00022071n
pouvoir;0.0;0.0;0.0;"(24579, 24585)";bn:13601970v
être;0.0;0.0;0.0;"(24587, 24590)";bn:00083187v
associer;0.0;0.0;0.0;"(24592, 24599)";bn:00082868v
structure;0.0;0.0;0.0;"(24603, 24611)";bn:00022071n
répéter;0.0;0.0;0.0;"(24613, 24619)";bn:00089731v
suivre;0.0;0.0;0.0;"(24621, 24626)";bn:00088421v
réalisation;0.0;0.0;0.0;"(24628, 24638)";bn:00000724n
condition;0.0;0.0;0.0;"(24643, 24651)";bn:00064921n
appeler;0.0;0.0;0.0;"(24654, 24660)";bn:00084386v
structure;0.0;0.0;0.0;"(24662, 24670)";bn:00022071n
structure;0.0;0.0;0.0;"(24672, 24680)";bn:00022071n
boucle;0.0;0.0;0.0;"(24685, 24690)";bn:00029423n
notion;0.0;0.0;0.0;"(24692, 24697)";bn:00009717n
bloc;0.0;0.0;0.0;"(24702, 24705)";bn:00011308n
expression;0.0;0.0;0.0;"(24707, 24716)";bn:00006386n
suivre;0.0;0.0;0.0;"(24718, 24723)";bn:00088421v
être;0.0;0.0;0.0;"(24744, 24747)";bn:00083187v
appeler;0.0;0.0;0.0;"(24749, 24755)";bn:00084386v
instruction;0.0;0.0;0.0;"(24757, 24767)";bn:00020945n
exemple;0.0;0.0;0.0;"(24774, 24780)";bn:00032100n
être;0.0;0.0;0.0;"(24787, 24790)";bn:00083187v
instruction;0.0;0.0;0.0;"(24792, 24802)";bn:00020945n
vouloir;0.0;0.0;0.0;"(24810, 24816)";bn:00086682v
regrouper;0.0;0.0;0.0;"(24818, 24826)";bn:00082465v
instructions;0.0;0.0;0.0;"(24828, 24839)";bn:00020945n
pouvoir;0.0;0.0;0.0;"(24842, 24848)";bn:13601970v
créer;0.0;0.0;0.0;"(24850, 24854)";bn:00086008v
appeler;0.0;0.0;0.0;"(24861, 24867)";bn:00084386v
bloc;0.0;0.0;0.0;"(24869, 24872)";bn:00011308n
ensemble;0.0;0.0;0.0;"(24875, 24882)";bn:00070697n
instructions;0.0;0.0;0.0;"(24886, 24897)";bn:00020945n
comprendre;0.0;0.0;0.0;"(24928, 24937)";bn:00082727v
accolade;0.0;0.0;0.0;"(24945, 24952)";bn:00012601n
instruction;0.0;0.0;0.0;"(24959, 24969)";bn:00020945n
pouvoir;0.0;0.0;0.0;"(24985, 24991)";bn:00058685n
exemple;0.0;0.0;0.0;"(24997, 25003)";bn:00032100n
être;0.0;0.0;0.0;"(25005, 25008)";bn:00083187v
suivre;0.0;0.0;0.0;"(25010, 25015)";bn:00088421v
"bloc d";1.0;0.0027548209366391185;1.437561858286762E-8;"(25022, 25027)";bn:00011313n
instructions;0.0;0.0;0.0;"(25029, 25040)";bn:00020945n
exécuter;0.0;0.0;0.0;"(25044, 25051)";bn:00087823v
instruction;0.0;0.0;0.0;"(25058, 25068)";bn:00020945n
instruction;0.0;0.0;0.0;"(25075, 25085)";bn:00020945n
être;0.0;0.0;0.0;"(25090, 25093)";bn:00083187v
test;0.0;0.0;0.0;"(25108, 25111)";bn:00054378n
basique;0.0;0.0;0.0;"(25113, 25119)";bn:00098100a
différente;0.0;0.0;0.0;"(25159, 25168)";bn:00101350a
permettre;0.0;0.0;0.0;"(25175, 25183)";bn:00082537v
exécuter;0.0;0.0;0.0;"(25187, 25194)";bn:00087823v
série;0.0;0.0;0.0;"(25196, 25200)";bn:00070609n
instruction;0.0;0.0;0.0;"(25204, 25214)";bn:00020945n
condition;0.0;0.0;0.0;"(25216, 25224)";bn:00084856v
être;0.0;0.0;0.0;"(25226, 25229)";bn:00083187v
expression;0.0;0.0;0.0;"(25252, 25261)";bn:00006386n
être;0.0;0.0;0.0;"(25263, 25266)";bn:00083187v
suivante;0.0;0.0;0.0;"(25268, 25275)";bn:00103172a
if;0.0;0.0;0.0;"(25279, 25280)";bn:00039869n
condition;0.0;0.0;0.0;"(25283, 25291)";bn:00064921n
liste;0.0;0.0;0.0;"(25305, 25309)";bn:00071253n
instructions;0.0;0.0;0.0;"(25313, 25324)";bn:00020945n
remarques;0.0;0.0;0.0;"(25328, 25336)";bn:00020977n
condition;0.0;0.0;0.0;"(25343, 25351)";bn:00064921n
devoir;0.0;0.0;0.0;"(25353, 25358)";bn:00029239n
être;0.0;0.0;0.0;"(25360, 25363)";bn:00083187v
parenthèse;0.0;0.0;0.0;"(25371, 25380)";bn:00012634n
être;0.0;0.0;0.0;"(25382, 25385)";bn:00083187v
possible;0.0;0.0;0.0;"(25387, 25394)";bn:00108829a
définir;0.0;0.0;0.0;"(25399, 25405)";bn:00086464v
condition;0.0;0.0;0.0;"(25407, 25415)";bn:00064921n
remplir;0.0;0.0;0.0;"(25419, 25425)";bn:00088175v
opérateur;0.0;0.0;0.0;"(25432, 25440)";bn:00059141n
exemple;0.0;0.0;0.0;"(25454, 25460)";bn:00032100n
instruction;0.0;0.0;0.0;"(25464, 25474)";bn:00020945n
suivante;0.0;0.0;0.0;"(25476, 25483)";bn:00103172a
tester;0.0;0.0;0.0;"(25485, 25490)";bn:00094890v
condition;0.0;0.0;0.0;"(25497, 25505)";bn:00064921n
être;0.0;0.0;0.0;"(25507, 25510)";bn:00083187v
vraies;0.0;0.0;0.0;"(25512, 25517)";bn:00112146a
if;0.0;0.0;0.0;"(25521, 25522)";bn:00039869n
instruction;0.0;0.0;0.0;"(25555, 25565)";bn:00020945n
exécuter;0.0;0.0;0.0;"(25567, 25574)";bn:00087823v
instruction;0.0;0.0;0.0;"(25576, 25586)";bn:00020945n
autre;0.0;0.0;0.0;"(25596, 25600)";bn:00101268a
condition;0.0;0.0;0.0;"(25607, 25615)";bn:00064921n
être;0.0;0.0;0.0;"(25617, 25620)";bn:00083187v
vraie;0.0;0.0;0.0;"(25622, 25626)";bn:00112146a
if;0.0;0.0;0.0;"(25630, 25631)";bn:00039869n
avoir;0.0;0.0;0.0;"(25673, 25677)";bn:00089240v
instruction;0.0;0.0;0.0;"(25686, 25696)";bn:00020945n
accolade;0.0;0.0;0.0;"(25699, 25706)";bn:00012601n
être;0.0;0.0;0.0;"(25708, 25711)";bn:00083187v
instruction;0.0;0.0;0.0;"(25730, 25740)";bn:00020945n
instruction;0.0;0.0;0.0;"(25756, 25766)";bn:00020945n
forme;0.0;0.0;0.0;"(25776, 25780)";bn:00035908n
basique;0.0;0.0;0.0;"(25782, 25788)";bn:00098100a
permettre;0.0;0.0;0.0;"(25790, 25798)";bn:00082537v
tester;0.0;0.0;0.0;"(25803, 25808)";bn:00094890v
condition;0.0;0.0;0.0;"(25817, 25825)";bn:00064921n
plupart;1.0;0.004132231404958678;4.3126855748602865E-8;"(25828, 25834)";bn:00050555n
temps;0.0;0.0;0.0;"(25836, 25840)";bn:00077270n
aimer;0.0;0.0;0.0;"(25842, 25846)";bn:00090504v
pouvoir;0.0;0.0;0.0;"(25848, 25854)";bn:13601970v
choisir;0.0;0.0;0.0;"(25856, 25862)";bn:00084931v
instruction;0.0;0.0;0.0;"(25864, 25874)";bn:00020945n
exécuter;0.0;0.0;0.0;"(25878, 25885)";bn:00087823v
cas;0.0;0.0;0.0;"(25890, 25892)";bn:00016401n
réalisation;0.0;0.0;0.0;"(25897, 25907)";bn:00000724n
condition;0.0;0.0;0.0;"(25912, 25920)";bn:00064921n
expression;0.0;0.0;0.0;"(25927, 25936)";bn:00006386n
permettre;0.0;0.0;0.0;"(25950, 25958)";bn:00082537v
exécuter;0.0;0.0;0.0;"(25962, 25969)";bn:00087823v
autre;0.0;0.0;0.0;"(25971, 25975)";bn:00101268a
série;0.0;0.0;0.0;"(25977, 25981)";bn:00070609n
instruction;0.0;0.0;0.0;"(25985, 25995)";bn:00020945n
cas;0.0;0.0;0.0;"(26000, 26002)";bn:00016401n
condition;0.0;0.0;0.0;"(26026, 26034)";bn:00064921n
expression;0.0;0.0;0.0;"(26048, 26057)";bn:00006386n
être;0.0;0.0;0.0;"(26059, 26062)";bn:00083187v
suivante;0.0;0.0;0.0;"(26064, 26071)";bn:00103172a
if;0.0;0.0;0.0;"(26075, 26076)";bn:00039869n
condition;0.0;0.0;0.0;"(26079, 26087)";bn:00064921n
liste;0.0;0.0;0.0;"(26101, 26105)";bn:00071253n
instructions;0.0;0.0;0.0;"(26109, 26120)";bn:00020945n
autre;0.0;0.0;0.0;"(26131, 26135)";bn:00101268a
série;0.0;0.0;0.0;"(26137, 26141)";bn:00070609n
instructions;0.0;0.0;0.0;"(26145, 26156)";bn:00020945n
instruction;0.0;0.0;0.0;"(26162, 26172)";bn:00020945n
instruction;0.0;0.0;0.0;"(26202, 26212)";bn:00020945n
permettre;0.0;0.0;0.0;"(26226, 26234)";bn:00082537v
tester;0.0;0.0;0.0;"(26239, 26244)";bn:00094890v
condition;0.0;0.0;0.0;"(26253, 26261)";bn:00064921n
être;0.0;0.0;0.0;"(26264, 26267)";bn:00083187v
tester;0.0;0.0;0.0;"(26283, 26288)";bn:00094890v
condition;0.0;0.0;0.0;"(26290, 26298)";bn:00064921n
façon;0.0;0.0;0.0;"(26303, 26307)";bn:00080720n
exclusive;0.0;0.0;0.0;"(26309, 26317)";bn:00102512a
condition;0.0;0.0;0.0;"(26324, 26332)";bn:00064921n
seule;0.0;0.0;0.0;"(26334, 26338)";bn:00096872a
être;0.0;0.0;0.0;"(26340, 26343)";bn:00083187v
réaliser;0.0;0.0;0.0;"(26345, 26352)";bn:00082225v
expression;0.0;0.0;0.0;"(26360, 26369)";bn:00006386n
permettre;0.0;0.0;0.0;"(26394, 26402)";bn:00082537v
série;0.0;0.0;0.0;"(26416, 26420)";bn:00070609n
instructions;0.0;0.0;0.0;"(26424, 26435)";bn:00020945n
éviter;0.0;0.0;0.0;"(26437, 26442)";bn:00082954v
avoir;0.0;0.0;0.0;"(26446, 26450)";bn:00089240v
instruction;0.0;0.0;0.0;"(26464, 26474)";bn:00020945n
expression;0.0;0.0;0.0;"(26491, 26500)";bn:00006386n
être;0.0;0.0;0.0;"(26502, 26505)";bn:00083187v
suivante;0.0;0.0;0.0;"(26507, 26514)";bn:00103172a
if;0.0;0.0;0.0;"(26518, 26519)";bn:00039869n
condition;0.0;0.0;0.0;"(26522, 26530)";bn:00064921n
liste;0.0;0.0;0.0;"(26544, 26548)";bn:00071253n
instructions;0.0;0.0;0.0;"(26552, 26563)";bn:00020945n
autre;0.0;0.0;0.0;"(26575, 26579)";bn:00101268a
condition;0.0;0.0;0.0;"(26581, 26589)";bn:00064921n
autre;0.0;0.0;0.0;"(26603, 26607)";bn:00101268a
série;0.0;0.0;0.0;"(26609, 26613)";bn:00070609n
instructions;0.0;0.0;0.0;"(26617, 26628)";bn:00020945n
dernière;0.0;0.0;0.0;"(26642, 26649)";bn:00105773a
condition;0.0;0.0;0.0;"(26651, 26659)";bn:00064921n
série;0.0;0.0;0.0;"(26673, 26677)";bn:00070609n
instructions;0.0;0.0;0.0;"(26681, 26692)";bn:00020945n
façon;0.0;0.0;0.0;"(26696, 26700)";bn:00080720n
courte;0.0;0.0;0.0;"(26702, 26707)";bn:00110561a
faire;0.0;0.0;0.0;"(26712, 26716)";bn:00087107v
test;0.0;0.0;0.0;"(26718, 26721)";bn:00054378n
opérateur;0.0;0.0;0.0;"(26724, 26732)";bn:00059141n
"opérateur ternaire";0.0;0.0;0.0;"(26724, 26741)";bn:03223003n
être;0.0;0.0;0.0;"(26744, 26747)";bn:00083187v
possible;0.0;0.0;0.0;"(26749, 26756)";bn:00108829a
faire;0.0;0.0;0.0;"(26761, 26765)";bn:00087107v
test;0.0;0.0;0.0;"(26767, 26770)";bn:00094890v
structure;0.0;0.0;0.0;"(26777, 26785)";bn:00022071n
lourde;0.0;0.0;0.0;"(26787, 26792)";bn:00104051a
grâce;0.0;0.0;0.0;"(26794, 26798)";bn:00041227n
structure;0.0;0.0;0.0;"(26802, 26810)";bn:00022071n
suivante;0.0;0.0;0.0;"(26812, 26819)";bn:00103172a
appeler;0.0;0.0;0.0;"(26822, 26828)";bn:00084386v
opérateur;0.0;0.0;0.0;"(26830, 26838)";bn:00059141n
"opérateur ternaire";0.0;0.0;0.0;"(26830, 26847)";bn:03223003n
condition;0.0;0.0;0.0;"(26852, 26860)";bn:00064921n
instruction;0.0;0.0;0.0;"(26865, 26875)";bn:00020945n
vrai;0.0;0.0;0.0;"(26877, 26880)";bn:00112146a
instruction;0.0;0.0;0.0;"(26884, 26894)";bn:00020945n
faux;0.0;0.0;0.0;"(26896, 26899)";bn:00102731a
remarques;0.0;0.0;0.0;"(26901, 26909)";bn:00020977n
condition;0.0;0.0;0.0;"(26918, 26926)";bn:00064921n
devoir;0.0;0.0;0.0;"(26928, 26933)";bn:00029239n
être;0.0;0.0;0.0;"(26935, 26938)";bn:00083187v
parenthèse;0.0;0.0;0.0;"(26946, 26955)";bn:00012634n
condition;0.0;0.0;0.0;"(26957, 26965)";bn:00064921n
être;0.0;0.0;0.0;"(26967, 26970)";bn:00083187v
