fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(56412, 56418)";bn:00021475n
supplémentaires;0.828693790149893;0.12071535022354694;9.194951018868155E-5;"(56454, 56468)";bn:00111488a
file;0.7474665341584978;0.2533532041728763;6.55235958335652E-4;"(56510, 56513)";bn:00065682n
intégralité;1.0;0.07302533532041729;6.338523513150284E-5;"(56555, 56565)";bn:00031025n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(56572, 56578)";bn:00021475n
rappel;0.9531914893617022;0.2503725782414307;5.410844561662984E-4;"(56621, 56626)";bn:03490040n
file;0.7474665341584978;0.2533532041728763;6.55235958335652E-4;"(56707, 56710)";bn:00065682n
afficher;0.9426854294928173;0.16244411326378538;1.697752799378154E-4;"(56790, 56797)";bn:00087013v
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(56799, 56805)";bn:00021475n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(56812, 56818)";bn:00021475n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(56850, 56856)";bn:00021475n
file;0.7474665341584978;0.2533532041728763;6.55235958335652E-4;"(56877, 56880)";bn:00065682n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(56883, 56889)";bn:00021475n
echo;0.889487870619946;0.19374068554396423;2.265078373295687E-4;"(56935, 56938)";bn:03626250n
echo;0.889487870619946;0.19374068554396423;2.265078373295687E-4;"(56963, 56966)";bn:03626250n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(56972, 56978)";bn:00021475n
echo;0.8890731050204652;0.19374068554396423;2.265078373295687E-4;"(57019, 57022)";bn:03626250n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(57032, 57038)";bn:00021475n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(57113, 57119)";bn:00021475n
navigateur;0.9999297984134441;0.4232488822652757;0.00244417268197212;"(57134, 57143)";bn:00013447n
booléen;1.0;0.17585692995529062;3.535687022558174E-4;"(57182, 57188)";bn:00294693n
réalité;0.7198935855749334;0.18330849478390462;3.214668922100417E-4;"(57236, 57242)";bn:00066414n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(57262, 57268)";bn:00021475n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(57305, 57311)";bn:00021475n
lire;0.9846985053436921;0.18330849478390462;3.295847430234266E-4;"(57349, 57352)";bn:00066357n
navigateur;0.9999297984134441;0.4232488822652757;0.00244417268197212;"(57390, 57399)";bn:00013447n
script;0.821046824804491;0.323397913561848;0.001669914510979083;"(57404, 57409)";bn:01431715n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(57442, 57448)";bn:00021475n
site;0.9407126649511326;0.3055141579731744;9.795539981484437E-4;"(57469, 57472)";bn:00047172n
afficher;0.9426854294928173;0.16244411326378538;1.697752799378154E-4;"(57479, 57486)";bn:00087013v
echo;0.889487870619946;0.19374068554396423;2.265078373295687E-4;"(57826, 57829)";bn:03626250n
repertoire;0.998878157373486;0.19523099850968703;7.52188176586566E-4;"(57839, 57848)";bn:00027375n
echo;0.889487870619946;0.19374068554396423;2.265078373295687E-4;"(57882, 57885)";bn:03626250n
echo;0.889487870619946;0.19374068554396423;2.265078373295687E-4;"(57927, 57930)";bn:03626250n
echo;0.889487870619946;0.19374068554396423;2.265078373295687E-4;"(57952, 57955)";bn:03626250n
fichier;0.7712049780579596;0.46944858420268254;0.0037462891521964766;"(57965, 57971)";bn:00021475n
echo;0.889487870619946;0.19374068554396423;2.265078373295687E-4;"(58150, 58153)";bn:03626250n
echo;0.889487870619946;0.19374068554396423;2.265078373295687E-4;"(58177, 58180)";bn:03626250n
