faq;1.0;0.23922114047287898;3.262009771881457E-4;"(35791, 35793)";bn:00033653n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(35811, 35813)";bn:01753580n
"être extrait";0.7510601241859761;0.11543810848400557;1.5873929900110992E-4;"(35830, 35841)";bn:00087897v
faq;1.0;0.23922114047287898;3.262009771881457E-4;"(35881, 35883)";bn:00033653n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(35885, 35887)";bn:01753580n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(35930, 35932)";bn:01753580n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(35956, 35958)";bn:01753580n
langage;0.7443931637503409;0.7051460361613352;0.005176868083953524;"(35971, 35977)";bn:00049910n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(36038, 36040)";bn:01753580n
système;0.749954294686354;0.25591098748261476;5.580402155135051E-4;"(36130, 36136)";bn:15125301n
"système de gestion";1.0;0.08762169680111266;4.587651364487389E-5;"(36130, 36147)";bn:01510781n
"système de gestion de base de donnée";1.0;0.27399165507649514;3.941074999145367E-4;"(36130, 36165)";bn:14249264n
"base de donnée";1.0;0.4965229485396384;0.0025853852103530574;"(36152, 36165)";bn:00025333n
donnée;0.8168305038987438;0.5632823365785814;0.002469553615200511;"(36160, 36165)";bn:00025314n
javascript;1.0;0.3908205841446453;0.0015290570778410085;"(36196, 36205)";bn:00055423n
"client web";0.8553128570007307;0.43671766342141866;0.001995072191851627;"(36288, 36297)";bn:00013447n
"serveur web";0.7517125163247251;0.28789986091794156;7.139307374593953E-4;"(36324, 36334)";bn:02705179n
"serveur web";0.7517125163247251;0.28789986091794156;7.139307374593953E-4;"(36367, 36377)";bn:02705179n
"client web";0.8553128570007307;0.43671766342141866;0.001995072191851627;"(36381, 36390)";bn:00013447n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(36425, 36427)";bn:01753580n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(36443, 36445)";bn:01753580n
javascript;1.0;0.3908205841446453;0.0015290570778410085;"(36455, 36464)";bn:00055423n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(36494, 36496)";bn:01753580n
javascript;1.0;0.3908205841446453;0.0015290570778410085;"(36498, 36507)";bn:00055423n
réalité;0.8025674652677819;0.2698191933240612;6.023402991587209E-4;"(36513, 36519)";bn:00066414n
javascript;1.0;0.3908205841446453;0.0015290570778410085;"(36551, 36560)";bn:00055423n
"client web";0.8553128570007307;0.43671766342141866;0.001995072191851627;"(36612, 36621)";bn:00013447n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(36624, 36626)";bn:01753580n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(36683, 36685)";bn:01753580n
"client web";0.8553128570007307;0.43671766342141866;0.001995072191851627;"(36927, 36936)";bn:00013447n
javascript;1.0;0.3908205841446453;0.0015290570778410085;"(36939, 36948)";bn:00055423n
"client web";0.8553128570007307;0.43671766342141866;0.001995072191851627;"(36991, 37000)";bn:00013447n
"outil de développement";1.0;0.21835883171070933;3.304181274917997E-4;"(37046, 37067)";bn:03072994n
http;0.865506629687322;0.2906815020862309;9.114886249292446E-4;"(37185, 37188)";bn:00045088n
fichier;0.8624394630264238;0.45479833101529904;0.0019494517480544134;"(37202, 37208)";bn:00021475n
code;0.7752391187533584;0.3532684283727399;0.0011544909081760413;"(37219, 37222)";bn:00020354n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(37224, 37226)";bn:01753580n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(37296, 37298)";bn:01753580n
importer;0.9651043114393251;0.325452016689847;0.001028008407797378;"(37431, 37438)";bn:00046139n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(37462, 37464)";bn:01753580n
"avoir lieu";0.9951930695684327;0.16689847009735745;1.5076112280994664E-4;"(37593, 37602)";bn:00085337v
navigateur;0.9932473078869054;0.43671766342141866;0.001995072191851627;"(37618, 37627)";bn:00013447n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(37644, 37646)";bn:01753580n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(37663, 37665)";bn:01753580n
http;0.865506629687322;0.2906815020862309;9.114886249292446E-4;"(37687, 37690)";bn:00045088n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(37709, 37711)";bn:01753580n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(37766, 37768)";bn:01753580n
faq;1.0;0.23922114047287898;3.262009771881457E-4;"(37917, 37919)";bn:00033653n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(37937, 37939)";bn:01753580n
code;0.7752391187533584;0.3532684283727399;0.0011544909081760413;"(37943, 37946)";bn:00020354n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(37948, 37950)";bn:01753580n
délimiter;1.0;0.09874826147426982;7.15875267865065E-5;"(37957, 37965)";bn:00086464v
langage;0.7443931637503409;0.7051460361613352;0.005176868083953524;"(38008, 38014)";bn:00049910n
langage;0.7443931637503409;0.7051460361613352;0.005176868083953524;"(38074, 38080)";bn:00049910n
"application web";1.0;0.3143254520166898;9.856288480096138E-4;"(38096, 38110)";bn:02246184n
langage;0.7443931637503409;0.7051460361613352;0.005176868083953524;"(38123, 38129)";bn:00049910n
bibliothèque;0.779876073727353;0.40333796940194716;0.0013506084027528021;"(38146, 38157)";bn:00050969n
système;0.749954294686354;0.25591098748261476;5.580402155135051E-4;"(38229, 38235)";bn:15125301n
"système de gestion";1.0;0.08762169680111266;4.587651364487389E-5;"(38229, 38246)";bn:01510781n
"système de gestion de base de donnée";1.0;0.27399165507649514;3.941074999145367E-4;"(38229, 38264)";bn:14249264n
"base de donnée";1.0;0.4965229485396384;0.0025853852103530574;"(38251, 38264)";bn:00025333n
donnée;0.8168305038987438;0.5632823365785814;0.002469553615200511;"(38259, 38264)";bn:00025314n
système;0.740310327066701;0.2545201668984701;5.52078589372666E-4;"(38271, 38277)";bn:15125301n
"système de gestion";1.0;0.08762169680111266;4.587651364487389E-5;"(38271, 38288)";bn:01510781n
fichier;0.8624394630264238;0.45479833101529904;0.0019494517480544134;"(38293, 38299)";bn:00021475n
description;0.73937057841916;0.20445062586926285;2.5173266461546185E-4;"(38349, 38359)";bn:04723965n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(38423, 38425)";bn:01753580n
premier;0.7933823529411764;0.10848400556328233;5.180613105475554E-5;"(38483, 38489)";bn:00034738n
affichage;0.8511734855692991;0.13212795549374132;8.590343170725993E-5;"(38599, 38607)";bn:00010421n
afficher;0.9164319248826291;0.06675938803894298;2.3430391060908903E-5;"(38628, 38635)";bn:00087013v
texte;0.8050851569702557;0.37830319888734354;0.001327722160118171;"(38637, 38641)";bn:00076732n
texte;0.8050851569702557;0.37830319888734354;0.001327722160118171;"(38649, 38653)";bn:00076732n
essayer;0.7593567143856034;0.15855354659248957;1.6511703864439695E-4;"(38705, 38711)";bn:00082844v
"code source";0.9986868722717109;0.4381084840055633;0.0020266328005757476;"(38896, 38906)";bn:00072947n
navigateur;0.9932473078869054;0.43671766342141866;0.001995072191851627;"(38930, 38939)";bn:00013447n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(39222, 39224)";bn:01753580n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(39317, 39319)";bn:01753580n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(39615, 39617)";bn:01753580n
séquence;0.8470254957507082;0.09040333796940195;5.981631597687638E-5;"(39692, 39699)";bn:00070574n
point-virgule;1.0;0.26286509040333794;3.932272598132047E-4;"(39803, 39815)";bn:00070420n
séparateur;0.9926340793688845;0.26286509040333794;3.6449142159608594E-4;"(39832, 39841)";bn:03371342n
séquence;0.8470254957507082;0.09040333796940195;5.981631597687638E-5;"(39897, 39904)";bn:00070574n
php;0.9999808557480616;0.3991655076495132;0.0016719440528354039;"(40065, 40067)";bn:01753580n
tant;0.9943362831858407;0.10392156862745099;9.549005468870786E-5;"(40189, 40192)";bn:00114490r
php;0.9999384946567234;0.31176470588235294;0.0022106848510008406;"(40320, 40322)";bn:01753580n
"cas particulier";1.0;0.10588235294117647;1.083059146451489E-4;"(40418, 40432)";bn:02482901n
générale;1.0;0.058823529411764705;3.263455055221059E-5;"(40455, 40462)";bn:00103507a
quelconques;1.0;0.06666666666666667;3.929743795662025E-5;"(40634, 40644)";bn:00097433a
initialiser;1.0;0.09803921568627451;1.4107644249132702E-4;"(40820, 40830)";bn:00089742v
variables;0.8241616509028374;0.1392156862745098;1.9550135440183657E-4;"(41039, 41047)";bn:00113503a
type;0.7034702782165366;0.37058823529411766;0.003058265318624035;"(41165, 41168)";bn:00016413n
nombre;0.7770181057585464;0.44313725490196076;0.004041109199421444;"(41248, 41253)";bn:00058285n
addition;0.9428433701752573;0.3862745098039216;0.0027925996805349454;"(41281, 41288)";bn:00001296n
soustraction;0.899708917703096;0.26666666666666666;0.0012713876985965375;"(41299, 41310)";bn:00055233n
multiplication;0.7925306020484637;0.2647058823529412;0.0012941638953361011;"(41321, 41334)";bn:00056300n
division;0.7805693336208755;0.24901960784313726;9.84339631031052E-4;"(41345, 41352)";bn:00027919n
chaîne;0.8307830627453014;0.30392156862745096;0.0016334272437851238;"(41378, 41383)";bn:00074685n
php;0.9999384946567234;0.31176470588235294;0.0022106848510008406;"(41666, 41668)";bn:01753580n
classiques;0.7376926902038786;0.13529411764705881;2.017223156008517E-4;"(41718, 41727)";bn:00019566n
inférieur;1.0;0.14901960784313725;2.816089758067839E-4;"(41738, 41746)";bn:00035700n
inférieur;1.0;0.14901960784313725;2.816089758067839E-4;"(41758, 41766)";bn:00035700n
égal;0.894593118514473;0.10196078431372549;1.1136540375941864E-4;"(41768, 41771)";bn:00102336a
égal;0.894593118514473;0.10196078431372549;1.1136540375941864E-4;"(41812, 41815)";bn:00102336a
égal;0.894593118514473;0.10196078431372549;1.1136540375941864E-4;"(41827, 41830)";bn:00102336a
"opérateur logiques";0.7332971604268403;0.2196078431372549;6.891329258275136E-4;"(41858, 41875)";bn:00051853n
logiques;0.9684694243419849;0.5019607843137255;0.0044992167027980996;"(41868, 41875)";bn:00051845n
"instruction return";1.0;0.18235294117647058;5.184814218982457E-4;"(42219, 42236)";bn:03828774n
mot;0.7805648824807426;0.5333333333333333;0.004567749258957742;"(42523, 42525)";bn:00081546n
nombre;0.7770181057585464;0.44313725490196076;0.004041109199421444;"(42567, 42572)";bn:00058285n
devoir;0.7809990702392021;0.11764705882352941;3.1410754906502694E-4;"(42712, 42717)";bn:00091362v
sauvegarde;0.836424957841484;0.11764705882352941;2.5291776677963205E-4;"(42725, 42734)";bn:00007838n
fichiers;0.916204705246079;0.38235294117647056;0.002764248414742713;"(42750, 42757)";bn:00021475n
afficher;0.734441437959026;0.07450980392156863;6.458921463458346E-5;"(42806, 42813)";bn:00087013v
"table de multiplication";1.0;0.1411764705882353;2.6189226818149E-4;"(42815, 42837)";bn:03381903n
multiplication;0.7925306020484637;0.2647058823529412;0.0012941638953361011;"(42824, 42837)";bn:00056300n
afficher;0.734441437959026;0.07450980392156863;6.458921463458346E-5;"(43114, 43121)";bn:00087013v
"table de multiplication";1.0;0.1411764705882353;2.6189226818149E-4;"(43123, 43145)";bn:03381903n
multiplication;0.7925306020484637;0.2647058823529412;0.0012941638953361011;"(43132, 43145)";bn:00056300n
totale;0.9439701173959445;0.11372549019607843;1.2027191651429278E-4;"(43147, 43152)";bn:00102277a
php;0.9999384946567234;0.31176470588235294;0.0022106848510008406;"(43710, 43712)";bn:01753580n
factorielles;0.9890052080593403;0.19607843137254902;6.390932816474574E-4;"(43791, 43802)";bn:00032673n
afficher;0.734441437959026;0.07450980392156863;6.458921463458346E-5;"(43854, 43861)";bn:00087013v
nombre;0.7770181057585464;0.44313725490196076;0.004041109199421444;"(43891, 43896)";bn:00058285n
afficher;0.734441437959026;0.07450980392156863;6.458921463458346E-5;"(44221, 44228)";bn:00087013v
afficher;0.734441437959026;0.07450980392156863;6.458921463458346E-5;"(44529, 44536)";bn:00087013v
afficher;0.734441437959026;0.07450980392156863;6.458921463458346E-5;"(44617, 44624)";bn:00087013v
nombre;0.7770181057585464;0.44313725490196076;0.004041109199421444;"(44650, 44655)";bn:00058285n
php;0.9999384946567234;0.31176470588235294;0.0022106848510008406;"(44938, 44940)";bn:01753580n
afficher;0.734441437959026;0.07450980392156863;6.458921463458346E-5;"(44980, 44987)";bn:00087013v
php;0.9999384946567234;0.31176470588235294;0.0022106848510008406;"(45096, 45098)";bn:01753580n
enfant;0.7714486874308513;0.23137254901960785;7.822093835482976E-4;"(45158, 45163)";bn:00018346n
php;0.9999384946567234;0.31176470588235294;0.0022106848510008406;"(45623, 45625)";bn:01753580n
"client serveur";1.0;0.10392156862745099;2.468327828745845E-4;"(45868, 45881)";bn:03496583n
serveur;0.8330290377379459;0.3235294117647059;0.00178368215361926;"(45875, 45881)";bn:00044916n
"common gateway interface";1.0;0.11176470588235295;2.1895743761123792E-4;"(45934, 45957)";bn:03588331n
script;0.8438903863432166;0.22941176470588234;0.0011494500602311423;"(45961, 45966)";bn:01431715n
type;0.7034702782165366;0.37058823529411766;0.003058265318624035;"(45971, 45974)";bn:00016413n
php;0.9999384946567234;0.31176470588235294;0.0022106848510008406;"(45976, 45978)";bn:01753580n
composer;1.0;0.07450980392156863;7.492348897611681E-5;"(46030, 46037)";bn:14766022n
texte;0.7626819585355095;0.3058823529411765;0.0014106284476193027;"(46283, 46287)";bn:00076732n
zone;0.7693970842599457;0.27647058823529413;0.0012701978972743215;"(46299, 46302)";bn:00005513n
post;0.9847978108847674;0.0803921568627451;1.1010761379021885E-4;"(46496, 46499)";bn:01500184n
données;0.8433374471745391;0.4823529411764706;0.00459943196845218;"(46508, 46514)";bn:00025314n
php;0.9999384946567234;0.31176470588235294;0.0022106848510008406;"(46611, 46613)";bn:01753580n
données;0.8433374471745391;0.4823529411764706;0.00459943196845218;"(46636, 46642)";bn:00025314n
pouvoir;0.9009378663540446;0.056862745098039215;5.224927520702883E-5;"(46649, 46655)";bn:00084451v
navigateur;0.9965739926628869;0.3392156862745098;0.0022347868263565876;"(46697, 46706)";bn:00013447n
façon;0.7062095226673063;0.3196078431372549;0.0016013705967322753;"(46744, 46748)";bn:00033729n
données;0.8433374471745391;0.4823529411764706;0.00459943196845218;"(46766, 46772)";bn:00025314n
après;0.9966159052453468;0.060784313725490195;4.0045313073441744E-5;"(46774, 46778)";bn:00114165r
texte;0.7626819585355095;0.3058823529411765;0.0014106284476193027;"(46858, 46862)";bn:00076732n
texte;0.7626819585355095;0.3058823529411765;0.0014106284476193027;"(46961, 46965)";bn:00076732n
zone;0.7693970842599457;0.27647058823529413;0.0012701978972743215;"(47136, 47139)";bn:00005513n
"bouton radio";1.0;0.11176470588235295;2.1120673185508792E-4;"(47152, 47163)";bn:03157702n
radio;0.702747556702932;0.1450980392156863;2.591047336551553E-4;"(47159, 47163)";bn:00065899n
case;0.7241857241857241;0.10784313725490197;1.420962721960836E-4;"(47165, 47168)";bn:04777941n
"case à cocher";1.0;0.11764705882352941;2.1620389740839514E-4;"(47165, 47177)";bn:03157691n
type;0.7034702782165366;0.37058823529411766;0.003058265318624035;"(47287, 47290)";bn:00016413n
pouvoir;0.9009378663540446;0.056862745098039215;5.224927520702883E-5;"(47292, 47298)";bn:00084451v
text;1.0;0.08627450980392157;8.675351355129315E-5;"(47307, 47310)";bn:14981519n
zone;0.7693970842599457;0.27647058823529413;0.0012701978972743215;"(47317, 47320)";bn:00005513n
zone;0.7693970842599457;0.27647058823529413;0.0012701978972743215;"(47357, 47360)";bn:00005513n
zone;0.7693970842599457;0.27647058823529413;0.0012701978972743215;"(47443, 47446)";bn:00005513n
zone;0.7693970842599457;0.27647058823529413;0.0012701978972743215;"(47501, 47504)";bn:00005513n
mot;0.7805648824807426;0.5333333333333333;0.004567749258957742;"(47519, 47521)";bn:00081546n
"mot de passe";0.7247524752475247;0.13529411764705881;2.861642151546966E-4;"(47519, 47530)";bn:00023218n
text;1.0;0.08627450980392157;8.675351355129315E-5;"(47545, 47548)";bn:14981519n
texte;0.7626819585355095;0.3058823529411765;0.0014106284476193027;"(47551, 47555)";bn:00076732n
personne;0.9952288637587506;0.5901960784313726;0.006282626901829425;"(47648, 47655)";bn:00046516n
checkbox;1.0;0.11764705882352941;2.1620389740839514E-4;"(47660, 47667)";bn:03157691n
case;0.7241857241857241;0.10784313725490197;1.420962721960836E-4;"(47674, 47677)";bn:04777941n
"case à cocher";1.0;0.11764705882352941;2.1620389740839514E-4;"(47674, 47686)";bn:03157691n
radio;0.702747556702932;0.1450980392156863;2.591047336551553E-4;"(47721, 47725)";bn:00065899n
"bouton radio";1.0;0.11176470588235295;2.1120673185508792E-4;"(47732, 47743)";bn:03157702n
radio;0.702747556702932;0.1450980392156863;2.591047336551553E-4;"(47739, 47743)";bn:00065899n
radio;0.702747556702932;0.1450980392156863;2.591047336551553E-4;"(47757, 47761)";bn:00065899n
clic;0.8246161425404385;0.1627450980392157;3.414049908290114E-4;"(47828, 47831)";bn:00019758n
variable;0.8241616509028374;0.1392156862745098;1.9550135440183657E-4;"(47909, 47916)";bn:00113503a
afficher;0.734441437959026;0.07450980392156863;6.458921463458346E-5;"(47996, 48003)";bn:00087013v
code;0.8605098061380206;0.28431372549019607;0.0015526907254918944;"(48083, 48086)";bn:00020354n
"code source";0.9976019184652278;0.3568627450980392;0.0027717611602344192;"(48083, 48093)";bn:00072947n
zone;0.7693970842599457;0.27647058823529413;0.0012701978972743215;"(48125, 48128)";bn:00005513n
"valeur par défaut";0.9558266722759782;0.12199312714776632;1.8801126942196962E-4;"(48142, 48158)";bn:03854990n
nécessaire;0.8243539545810493;0.14948453608247422;2.1778109960443156E-4;"(48311, 48320)";bn:00107182a
"bouton radio";1.0;0.12371134020618557;2.010859967849411E-4;"(48392, 48403)";bn:03157702n
