éducation;0.8871801850843767;0.3925925925925926;0.015076980718394193;"(12, 20)";bn:00026980n
nombre;0.7069170663493738;0.5566502463054187;0.003373335984810408;"(79359, 79364)";bn:00058285n
décimale;0.7991452991452992;0.1116584564860427;8.756742379448847E-5;"(79393, 79400)";bn:02649777n
égalité;0.771182039707586;0.1625615763546798;1.883343489697638E-4;"(79445, 79451)";bn:00031284n
"chaîne de caractères";1.0;0.3448275862068966;8.153838325248826E-4;"(79528, 79547)";bn:00074685n
syntaxe;0.8797269081629271;0.4729064039408867;0.0015537364286102285;"(79617, 79623)";bn:00062118n
échapper;0.7337461300309598;0.1297208538587849;9.47964190074693E-5;"(79733, 79740)";bn:00083961v
"barre oblique";1.0;0.16584564860426929;2.0199236961507172E-4;"(79747, 79759)";bn:00026814n
oblique;0.9631215014817254;0.12315270935960591;5.707101483932236E-5;"(79753, 79759)";bn:00107678a
école;0.9179604711912859;0.3169129720853859;7.267823014529636E-4;"(79786, 79790)";bn:00069619n
oblique;0.9631215014817254;0.12315270935960591;5.707101483932236E-5;"(79822, 79828)";bn:00107678a
inverse;0.9829104091144485;0.11986863711001643;5.5549121110273766E-5;"(79830, 79836)";bn:00105377a
"barre oblique inverse";1.0;0.22988505747126436;3.0184225626130496E-4;"(79869, 79889)";bn:00988551n
oblique;0.9631215014817254;0.12315270935960591;5.707101483932236E-5;"(79875, 79881)";bn:00107678a
"oblique inverse";1.0;0.22988505747126436;3.0184225626130496E-4;"(79875, 79889)";bn:00988551n
échapper;0.7337461300309598;0.1297208538587849;9.47964190074693E-5;"(79901, 79908)";bn:00083961v
école;0.9179604711912859;0.3169129720853859;7.267823014529636E-4;"(80046, 80050)";bn:00069619n
"barre oblique inverse";1.0;0.22988505747126436;3.0184225626130496E-4;"(80082, 80102)";bn:00988551n
oblique;0.9631215014817254;0.12315270935960591;5.707101483932236E-5;"(80088, 80094)";bn:00107678a
"oblique inverse";1.0;0.22988505747126436;3.0184225626130496E-4;"(80088, 80102)";bn:00988551n
échapper;0.7337461300309598;0.1297208538587849;9.47964190074693E-5;"(80114, 80121)";bn:00083961v
"balise html";1.0;0.1330049261083744;8.850397378159529E-5;"(80231, 80241)";bn:02104867n
texte;0.8100380890657288;0.4302134646962233;0.0014875925857708086;"(80248, 80252)";bn:00076732n
"chaîne de caractères";1.0;0.3448275862068966;8.153838325248826E-4;"(80281, 80300)";bn:00074685n
navigateur;0.9988021694043011;0.3563218390804598;8.785521780094316E-4;"(80324, 80333)";bn:00013447n
échapper;0.7337461300309598;0.1297208538587849;9.47964190074693E-5;"(80379, 80386)";bn:00083961v
web;0.7485192271036153;0.3760262725779967;0.0010343706821143302;"(80561, 80563)";bn:00080772n
"barre oblique inverse";1.0;0.22988505747126436;3.0184225626130496E-4;"(80604, 80624)";bn:00988551n
oblique;0.9631215014817254;0.12315270935960591;5.707101483932236E-5;"(80610, 80616)";bn:00107678a
"oblique inverse";1.0;0.22988505747126436;3.0184225626130496E-4;"(80610, 80624)";bn:00988551n
échapper;0.7337461300309598;0.1297208538587849;9.47964190074693E-5;"(80636, 80643)";bn:00083961v
langage;0.71717655687511;0.7274220032840722;0.007593381448068616;"(80909, 80915)";bn:00049910n
"langage de programmation";0.9209001537353928;0.5599343185550082;0.0028576383924306782;"(80909, 80932)";bn:00064652n
programmation;0.9141350810222872;0.39901477832512317;0.0012872586900912386;"(80920, 80932)";bn:00021493n
php;0.9999918172965985;0.37438423645320196;0.0011922281335869926;"(80935, 80937)";bn:01753580n
programmeur;0.8950374980054252;0.3645320197044335;8.20827529324941E-4;"(80987, 80997)";bn:00020358n
classiques;0.8090397587739749;0.2988505747126437;5.078052075925484E-4;"(81213, 81222)";bn:00019566n
langage;0.71717655687511;0.7274220032840722;0.007593381448068616;"(81420, 81426)";bn:00049910n
classique;0.8631721585087748;0.2988505747126437;5.095807502764383E-4;"(81703, 81711)";bn:00019566n
web;0.7780322781536643;0.34513274336283184;0.0018009960673732324;"(82137, 82139)";bn:00080772n
concert;0.9824984912492456;0.13097345132743363;1.5911119781216238E-4;"(82245, 82251)";bn:00021559n
incrémentation;1.0;0.21061946902654868;5.262739695448658E-4;"(82305, 82318)";bn:01936826n
décrémentation;1.0;0.21061946902654868;5.262739695448658E-4;"(82320, 82333)";bn:01936826n
décrémentation;1.0;0.21061946902654868;5.262739695448658E-4;"(82506, 82519)";bn:01936826n
"opérateur logiques";0.7479323605331085;0.21946902654867256;6.938147378799391E-4;"(82530, 82547)";bn:00051853n
logiques;0.9704698400621038;0.4725663716814159;0.0046122944870706515;"(82540, 82547)";bn:00051845n
"opérateur logiques";0.7479323605331085;0.21946902654867256;6.938147378799391E-4;"(82549, 82566)";bn:00051853n
logiques;0.9704698400621038;0.4725663716814159;0.0046122944870706515;"(82559, 82566)";bn:00051845n
doute;0.7955138236828377;0.08849557522123894;7.45222901300822E-5;"(82790, 82794)";bn:00028425n
chaîne;0.8458128740504156;0.3256637168141593;0.00138469745123017;"(82840, 82845)";bn:00074685n
concaténation;0.996871197636016;0.19646017699115045;4.203790169469063E-4;"(82862, 82874)";bn:03489514n
chaîne;0.8458128740504156;0.3256637168141593;0.00138469745123017;"(82876, 82881)";bn:00074685n
texte;0.7219262379713377;0.3256637168141593;0.00170839295930995;"(82971, 82975)";bn:00076732n
conditionnelle;0.9481924936679714;0.10265486725663717;1.0061730844448476E-4;"(83422, 83435)";bn:00100214a
multiplier;0.7530228392297358;0.10088495575221239;8.216998744507096E-5;"(83553, 83562)";bn:00090977v
multiplier;0.7530228392297358;0.10088495575221239;8.216998744507096E-5;"(83602, 83611)";bn:00090977v
web;0.7780322781536643;0.34513274336283184;0.0018009960673732324;"(83721, 83723)";bn:00080772n
php;0.9999623419538877;0.38761061946902653;0.0025952082118579282;"(83819, 83821)";bn:01753580n
"donner naissance à";1.0;0.07256637168141593;5.109052743016455E-5;"(83899, 83916)";bn:00083336v
division;0.7869079274488185;0.24778761061946902;8.893807740114728E-4;"(84047, 84054)";bn:00027919n
"division entière";0.808978118655538;0.24601769911504426;8.762355307032813E-4;"(84047, 84062)";bn:00027919n
modulo;1.0;0.12035398230088495;1.545176927156196E-4;"(84196, 84201)";bn:00553864n
php;0.9999623419538877;0.38761061946902653;0.0025952082118579282;"(84255, 84257)";bn:01753580n
langage;0.7149632627423841;0.6353982300884956;0.009289166814408126;"(84286, 84292)";bn:00049910n
langage;0.7149632627423841;0.6353982300884956;0.009289166814408126;"(84341, 84347)";bn:00049910n
"langage de script";1.0;0.31327433628318585;0.0013839155780222478;"(84341, 84357)";bn:01431715n
script;0.7921345957512272;0.31327433628318585;0.0013839155780222478;"(84352, 84357)";bn:01431715n
php;0.9999623419538877;0.38761061946902653;0.0025952082118579282;"(84360, 84362)";bn:01753580n
contexte;0.7397622192866579;0.1415929203539823;3.14703966188675E-4;"(84613, 84620)";bn:00022168n
booléen;1.0;0.21238938053097345;5.453565625257163E-4;"(84622, 84628)";bn:00294693n
numérique;0.884138520735357;0.07787610619469026;5.052855606197049E-5;"(84671, 84679)";bn:00107649a
chaîne;0.8458128740504156;0.3256637168141593;0.00138469745123017;"(84682, 84687)";bn:00074685n
"chaîne vide";1.0;0.1256637168141593;1.318433696858766E-4;"(84682, 84692)";bn:03716205n
vide;0.7934344998451534;0.0743362831858407;6.259872370926905E-5;"(84689, 84692)";bn:00087578v
"valeur logique";1.0;0.18053097345132743;3.5389536073577395E-4;"(84695, 84708)";bn:00855623n
nécessaire;0.7127580435186908;0.12920353982300886;1.8728306683510822E-4;"(84848, 84857)";bn:00107182a
web;0.7780322781536643;0.34513274336283184;0.0018009960673732324;"(84984, 84986)";bn:00080772n
nécessaire;0.7127580435186908;0.12920353982300886;1.8728306683510822E-4;"(85175, 85184)";bn:00107182a
bloc;0.7043209563851882;0.15575221238938053;3.3972390884218456E-4;"(85208, 85211)";bn:03098513n
intéresse;0.8276729559748428;0.0743362831858407;4.8231803513699105E-5;"(85221, 85229)";bn:00089814v
divisible;1.0;0.10973451327433628;1.014969158033972E-4;"(85323, 85331)";bn:00101643a
"instruction switch";1.0;0.16991150442477876;3.002393118421148E-4;"(85396, 85413)";bn:01071927n
switch;0.9826469412235106;0.16991150442477876;3.002393118421148E-4;"(85408, 85413)";bn:01071927n
"instruction switch";1.0;0.16991150442477876;3.002393118421148E-4;"(85417, 85434)";bn:01071927n
switch;0.9826469412235106;0.16991150442477876;3.002393118421148E-4;"(85429, 85434)";bn:01071927n
langage;0.7149632627423841;0.6353982300884956;0.009289166814408126;"(85510, 85516)";bn:00049910n
switch;0.9826469412235106;0.16991150442477876;3.002393118421148E-4;"(85621, 85626)";bn:01071927n
case;0.8663729809104258;0.10442477876106195;8.649472362639049E-5;"(85633, 85636)";bn:04777941n
excessif;0.7323378649431691;0.09380530973451327;8.028860503850823E-5;"(85651, 85658)";bn:00102500a
bloc;0.7043209563851882;0.15575221238938053;3.3972390884218456E-4;"(85982, 85985)";bn:03098513n
quitter;0.7408425807718747;0.14513274336283186;1.843266087676525E-4;"(86228, 86234)";bn:00086604v
fois;0.8052762246937004;0.6265486725663717;0.009747955352694208;"(86389, 86392)";bn:00032768n
web;0.7780322781536643;0.34513274336283184;0.0018009960673732324;"(86498, 86500)";bn:00080772n
dimanche;0.983640081799591;0.06902654867256637;1.0577278490922159E-4;"(86605, 86612)";bn:00028190n
"moment présent";1.0;0.05132743362831858;2.8342903787178805E-5;"(86923, 86936)";bn:00043807n
secondes;0.7883898803686997;0.21238938053097345;5.893369304713386E-4;"(86950, 86957)";bn:00068672n
janvier;0.9568345323741008;0.12212389380530973;2.2422657590943093E-4;"(86970, 86976)";bn:00047960n
php;0.9999623419538877;0.38761061946902653;0.0025952082118579282;"(87092, 87094)";bn:01753580n
script;0.7921345957512272;0.31327433628318585;0.0013839155780222478;"(87097, 87102)";bn:01431715n
dimanche;0.983640081799591;0.06902654867256637;1.0577278490922159E-4;"(87209, 87216)";bn:00028190n
script;0.7921345957512272;0.31327433628318585;0.0013839155780222478;"(87227, 87232)";bn:01431715n
script;0.7921345957512272;0.31327433628318585;0.0013839155780222478;"(87440, 87445)";bn:01431715n
foreach;1.0;0.15575221238938053;2.1501513217859783E-4;"(87684, 87690)";bn:03463379n
incomplet;0.9981458590852905;0.10088495575221239;1.1838049038696664E-4;"(87813, 87821)";bn:00104851a
web;0.7780322781536643;0.34513274336283184;0.0018009960673732324;"(87895, 87897)";bn:00080772n
"bouton radio";1.0;0.05309734513274336;3.811631888620598E-5;"(87949, 87960)";bn:03157702n
radio;0.912002957343534;0.3168141592920354;0.0013864322324102472;"(87956, 87960)";bn:00065899n
"bouton radio";1.0;0.05309734513274336;3.811631888620598E-5;"(88139, 88150)";bn:03157702n
radio;0.912002957343534;0.3168141592920354;0.0013864322324102472;"(88146, 88150)";bn:00065899n
associer;0.7089325501316589;0.12389380530973451;2.565521463494633E-4;"(88155, 88162)";bn:00082868v
script;0.7921345957512272;0.31327433628318585;0.0013839155780222478;"(88200, 88205)";bn:01431715n
fichier;0.9720069474774765;0.384070796460177;0.0023382162618290087;"(88245, 88251)";bn:00021475n
fichier;0.9720069474774765;0.384070796460177;0.0023382162618290087;"(88294, 88300)";bn:00021475n
script;0.7921345957512272;0.31327433628318585;0.0013839155780222478;"(88315, 88320)";bn:01431715n
texte;0.7219262379713377;0.3256637168141593;0.00170839295930995;"(88363, 88367)";bn:00076732n
web;0.7780322781536643;0.34513274336283184;0.0018009960673732324;"(88955, 88957)";bn:00080772n
class;1.0;0.10088495575221239;7.938456414184822E-5;"(88987, 88991)";bn:03598962n
sélectionné;0.8745777027027027;0.10088495575221239;1.5180557002563957E-4;"(89112, 89122)";bn:00084931v
invoquer;0.8470407378939278;0.10088495575221239;8.077727579345959E-5;"(89187, 89194)";bn:00085009v
script;0.7921345957512272;0.31327433628318585;0.0013839155780222478;"(89196, 89201)";bn:01431715n
radio;0.912002957343534;0.3168141592920354;0.0013864322324102472;"(89485, 89489)";bn:00065899n
class;1.0;0.10088495575221239;7.938456414184822E-5;"(89857, 89861)";bn:03598962n
femme;0.8808205679476843;0.41238938053097346;0.002402452032567365;"(89884, 89888)";bn:00001530n
"femme mariée";1.0;0.10265486725663717;1.0912017958063839E-4;"(89884, 89895)";bn:00053531n
class;1.0;0.10088495575221239;7.938456414184822E-5;"(89973, 89977)";bn:03598962n
code;0.9141953341241598;0.2407079646017699;9.03845428358033E-4;"(90123, 90126)";bn:00020354n
code;0.9141953341241598;0.2407079646017699;9.03845428358033E-4;"(90188, 90191)";bn:00020354n
"bouton radio";1.0;0.05309734513274336;3.811631888620598E-5;"(90209, 90220)";bn:03157702n
radio;0.912002957343534;0.3168141592920354;0.0013864322324102472;"(90216, 90220)";bn:00065899n
nécessaire;0.7196363464179175;0.17677642980935876;2.1147232492657326E-4;"(90287, 90296)";bn:00107182a
premier;0.771470812239595;0.18197573656845753;2.396074111880242E-4;"(90336, 90342)";bn:00103006a
sélectionner;0.9264191776261029;0.18197573656845753;2.3230230718838932E-4;"(90355, 90366)";bn:00084931v
code;0.8052762098921329;0.2738301559792028;7.364936280012846E-4;"(90389, 90392)";bn:00020354n
définition;0.9776590312226437;0.28942807625649913;7.459137335398614E-4;"(90429, 90438)";bn:00025928n
langage;0.7874427190535448;0.6481802426343154;0.005573502147561431;"(90467, 90473)";bn:00049910n
pouvoir;0.7756246812850587;0.06759098786828423;2.116392987322792E-5;"(90475, 90481)";bn:00084450v
"valeur par défaut";0.991167269827639;0.19584055459272098;2.2484414386685731E-4;"(90570, 90586)";bn:03854990n
nécessaires;0.7196363464179175;0.17677642980935876;2.1147232492657326E-4;"(90588, 90598)";bn:00107182a
syntaxique;1.0;0.3310225303292894;7.468042605036264E-4;"(90608, 90617)";bn:00062118n
php;1.0;0.36221837088388215;0.0016576324561457215;"(90917, 90919)";bn:01753580n
pouvoir;0.7756246812850587;0.06759098786828423;2.116392987322792E-5;"(91111, 91117)";bn:00084450v
pouvoir;0.7756246812850587;0.06759098786828423;2.116392987322792E-5;"(91133, 91139)";bn:00084450v
pouvoir;0.7756246812850587;0.06759098786828423;2.116392987322792E-5;"(91200, 91206)";bn:00084450v
abricot;0.7420289855072464;0.05545927209705372;1.424843142024023E-5;"(91289, 91295)";bn:00005174n
pouvoir;0.7756246812850587;0.06759098786828423;2.116392987322792E-5;"(91390, 91396)";bn:00084450v
pouvoir;0.7756246812850587;0.06759098786828423;2.116392987322792E-5;"(91582, 91588)";bn:00084450v
affiche;0.7662337662337663;0.1022530329289428;6.896018175655331E-5;"(91738, 91744)";bn:00087013v
affiche;0.7662337662337663;0.1022530329289428;6.896018175655331E-5;"(91775, 91781)";bn:00087013v
pouvoir;0.7756246812850587;0.06759098786828423;2.116392987322792E-5;"(91798, 91804)";bn:00084450v
bmw;1.0;0.09532062391681109;5.204016944501803E-5;"(91878, 91880)";bn:03091163n
peugeot;0.9828571428571429;0.05545927209705372;1.914632972094781E-5;"(91926, 91932)";bn:03339300n
renault;0.9571045576407506;0.058925476603119586;1.9869882879006884E-5;"(91948, 91954)";bn:00861552n
alpha;0.9222702035780382;0.11265164644714037;6.240645988259515E-5;"(91982, 91986)";bn:00096877a
afficher;0.7901785714285714;0.1022530329289428;6.896018175655331E-5;"(92043, 92050)";bn:00087013v
renault;0.9571045576407506;0.058925476603119586;1.9869882879006884E-5;"(92052, 92058)";bn:00861552n
"structure de donnée";1.0;0.2720970537261698;8.847524529843507E-4;"(92083, 92101)";bn:00025330n
donnée;0.862202403496234;0.5337954939341422;0.003642811861151262;"(92096, 92101)";bn:00025314n
parcourir;0.975789018590575;0.06412478336221837;3.140498995652559E-5;"(92230, 92238)";bn:00088968v
afficher;0.7901785714285714;0.1022530329289428;6.896018175655331E-5;"(92261, 92268)";bn:00087013v
class;1.0;0.11611785095320624;6.246211781783047E-5;"(92649, 92653)";bn:03598962n
"boucle for";1.0;0.1681109185441941;1.7411193589986915E-4;"(92723, 92732)";bn:03237322n
initialisation;1.0;0.15251299826689774;1.457124744460505E-4;"(92776, 92789)";bn:00046781n
premier;0.771470812239595;0.18197573656845753;2.396074111880242E-4;"(92919, 92925)";bn:00103006a
convient;0.8060111413395518;0.13344887348353554;4.328517623250323E-4;"(93058, 93065)";bn:00094581v
nombre;0.757952716920411;0.4488734835355286;0.002385749564894091;"(93269, 93274)";bn:00058285n
"page web";1.0;0.2703639514731369;7.293415833235468E-4;"(93301, 93308)";bn:00080778n
site;0.9178062662440918;0.3396880415944541;0.0011645309789284624;"(93315, 93318)";bn:00047172n
identificateur;1.0;0.24956672443674177;4.8689561743852164E-4;"(93381, 93394)";bn:00045822n
mot;0.834565221690464;0.6152512998266898;0.004697599306279495;"(93443, 93445)";bn:00081546n
"mot de passe";0.8085702112118814;0.21317157712305027;3.6968000583295163E-4;"(93443, 93454)";bn:00023218n
"base de données";0.9986268157143776;0.42287694974003465;0.0025904872796571918;"(93461, 93475)";bn:00025333n
données;0.854792048719734;0.5337954939341422;0.003638526200138143;"(93469, 93475)";bn:00025314n
pouvoir;0.7756246812850587;0.06759098786828423;2.116392987322792E-5;"(93487, 93493)";bn:00084450v
correctement;0.734503950834065;0.08145580589254767;5.820428577232899E-5;"(93632, 93643)";bn:00114335r
globales;0.9924676107261223;0.09358752166377816;4.583430966628059E-5;"(93657, 93664)";bn:00103624a
véhiculer;1.0;0.08838821490467938;4.6836152500516227E-5;"(93692, 93700)";bn:00085769v
site;0.9178062662440918;0.3396880415944541;0.0011645309789284624;"(93728, 93731)";bn:00047172n
utilisateur;0.7942554882560912;0.24263431542461006;4.032417407798456E-4;"(93774, 93784)";bn:00079373n
authentification;0.8956158663883089;0.22876949740034663;3.342815590232923E-4;"(93789, 93804)";bn:03253409n
script;0.7640544332593208;0.2738301559792028;7.804633968371822E-4;"(93807, 93812)";bn:01431715n
pouvoir;0.7756246812850587;0.06759098786828423;2.116392987322792E-5;"(93825, 93831)";bn:00084450v
"bouton radios";1.0;0.12305025996533796;7.804633968371821E-5;"(93862, 93874)";bn:03157702n
radios;0.8229550250320659;0.29462738301559793;5.535181659151918E-4;"(93869, 93874)";bn:00065899n
utilisateur;0.7942554882560912;0.24263431542461006;4.032417407798456E-4;"(93904, 93914)";bn:00079373n
utilisateur;0.7942554882560912;0.24263431542461006;4.032417407798456E-4;"(93940, 93950)";bn:00079373n
"base de données";0.9986268157143776;0.42287694974003465;0.0025904872796571918;"(94060, 94074)";bn:00025333n
données;0.854792048719734;0.5337954939341422;0.003638526200138143;"(94068, 94074)";bn:00025314n
fichiers;0.9098208888747494;0.37435008665511266;0.0019896598687919836;"(94091, 94098)";bn:00021475n
